sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-13T00:00:43;36.67;;;12.87;;
481;SDS011;227;48.442;9.997;2017-03-13T00:01:42;26.88;;;12.30;;
481;SDS011;227;48.442;9.997;2017-03-13T00:02:43;25.43;;;12.70;;
481;SDS011;227;48.442;9.997;2017-03-13T00:03:41;30.83;;;13.95;;
481;SDS011;227;48.442;9.997;2017-03-13T00:04:39;24.42;;;12.08;;
481;SDS011;227;48.442;9.997;2017-03-13T00:05:36;32.12;;;13.62;;
481;SDS011;227;48.442;9.997;2017-03-13T00:06:34;26.83;;;13.18;;
481;SDS011;227;48.442;9.997;2017-03-13T00:07:33;27.37;;;13.22;;
481;SDS011;227;48.442;9.997;2017-03-13T00:08:35;32.30;;;13.75;;
481;SDS011;227;48.442;9.997;2017-03-13T00:09:37;26.77;;;12.35;;
481;SDS011;227;48.442;9.997;2017-03-13T00:10:37;25.27;;;12.03;;
481;SDS011;227;48.442;9.997;2017-03-13T00:11:38;33.03;;;13.67;;
481;SDS011;227;48.442;9.997;2017-03-13T00:12:35;31.38;;;14.05;;
481;SDS011;227;48.442;9.997;2017-03-13T00:13:33;28.83;;;13.70;;
481;SDS011;227;48.442;9.997;2017-03-13T00:14:31;26.25;;;12.55;;
481;SDS011;227;48.442;9.997;2017-03-13T00:15:29;27.05;;;12.42;;
481;SDS011;227;48.442;9.997;2017-03-13T00:16:27;24.28;;;11.68;;
481;SDS011;227;48.442;9.997;2017-03-13T00:17:26;27.57;;;13.18;;
481;SDS011;227;48.442;9.997;2017-03-13T00:18:23;31.97;;;13.95;;
481;SDS011;227;48.442;9.997;2017-03-13T00:19:20;24.93;;;12.72;;
481;SDS011;227;48.442;9.997;2017-03-13T00:20:18;25.50;;;12.23;;
481;SDS011;227;48.442;9.997;2017-03-13T00:21:16;27.23;;;11.95;;
481;SDS011;227;48.442;9.997;2017-03-13T00:22:16;31.18;;;13.23;;
481;SDS011;227;48.442;9.997;2017-03-13T00:23:14;24.82;;;11.12;;
481;SDS011;227;48.442;9.997;2017-03-13T00:24:13;26.63;;;12.00;;
481;SDS011;227;48.442;9.997;2017-03-13T00:26:13;25.18;;;11.57;;
481;SDS011;227;48.442;9.997;2017-03-13T00:27:11;21.82;;;11.37;;
481;SDS011;227;48.442;9.997;2017-03-13T00:28:10;27.92;;;13.00;;
481;SDS011;227;48.442;9.997;2017-03-13T00:29:09;29.77;;;11.48;;
481;SDS011;227;48.442;9.997;2017-03-13T00:30:08;20.72;;;10.95;;
481;SDS011;227;48.442;9.997;2017-03-13T00:31:06;27.63;;;11.67;;
481;SDS011;227;48.442;9.997;2017-03-13T00:32:05;23.90;;;11.63;;
481;SDS011;227;48.442;9.997;2017-03-13T00:33:02;25.23;;;11.93;;
481;SDS011;227;48.442;9.997;2017-03-13T00:34:00;31.32;;;12.48;;
481;SDS011;227;48.442;9.997;2017-03-13T00:34:59;33.12;;;13.58;;
481;SDS011;227;48.442;9.997;2017-03-13T00:35:56;23.68;;;11.97;;
481;SDS011;227;48.442;9.997;2017-03-13T00:36:54;26.32;;;12.88;;
481;SDS011;227;48.442;9.997;2017-03-13T00:37:51;29.05;;;12.28;;
481;SDS011;227;48.442;9.997;2017-03-13T00:38:49;23.18;;;10.90;;
481;SDS011;227;48.442;9.997;2017-03-13T00:39:46;25.30;;;12.17;;
481;SDS011;227;48.442;9.997;2017-03-13T00:40:43;25.78;;;11.62;;
481;SDS011;227;48.442;9.997;2017-03-13T00:41:42;26.13;;;11.52;;
481;SDS011;227;48.442;9.997;2017-03-13T00:42:41;33.92;;;13.87;;
481;SDS011;227;48.442;9.997;2017-03-13T00:43:39;24.85;;;12.30;;
481;SDS011;227;48.442;9.997;2017-03-13T00:44:36;23.10;;;11.12;;
481;SDS011;227;48.442;9.997;2017-03-13T00:45:34;30.87;;;12.43;;
481;SDS011;227;48.442;9.997;2017-03-13T00:46:32;25.82;;;10.78;;
481;SDS011;227;48.442;9.997;2017-03-13T00:47:29;21.97;;;11.35;;
481;SDS011;227;48.442;9.997;2017-03-13T00:48:27;24.57;;;11.60;;
481;SDS011;227;48.442;9.997;2017-03-13T00:49:25;28.02;;;11.35;;
481;SDS011;227;48.442;9.997;2017-03-13T00:50:24;32.68;;;12.18;;
481;SDS011;227;48.442;9.997;2017-03-13T00:51:24;29.93;;;12.70;;
481;SDS011;227;48.442;9.997;2017-03-13T00:52:23;27.07;;;11.17;;
481;SDS011;227;48.442;9.997;2017-03-13T00:53:20;29.00;;;12.40;;
481;SDS011;227;48.442;9.997;2017-03-13T00:54:19;30.27;;;12.87;;
481;SDS011;227;48.442;9.997;2017-03-13T00:55:16;24.25;;;12.03;;
481;SDS011;227;48.442;9.997;2017-03-13T00:56:14;29.37;;;11.68;;
481;SDS011;227;48.442;9.997;2017-03-13T00:57:12;23.67;;;10.85;;
481;SDS011;227;48.442;9.997;2017-03-13T00:58:09;25.18;;;12.15;;
481;SDS011;227;48.442;9.997;2017-03-13T00:59:06;29.53;;;12.63;;
481;SDS011;227;48.442;9.997;2017-03-13T01:00:04;32.05;;;13.05;;
481;SDS011;227;48.442;9.997;2017-03-13T01:01:03;26.02;;;13.17;;
481;SDS011;227;48.442;9.997;2017-03-13T01:02:00;27.67;;;11.25;;
481;SDS011;227;48.442;9.997;2017-03-13T01:02:58;27.65;;;11.97;;
481;SDS011;227;48.442;9.997;2017-03-13T01:03:56;23.83;;;12.08;;
481;SDS011;227;48.442;9.997;2017-03-13T01:04:54;24.73;;;12.25;;
481;SDS011;227;48.442;9.997;2017-03-13T01:05:53;24.53;;;12.45;;
481;SDS011;227;48.442;9.997;2017-03-13T01:06:52;29.30;;;12.70;;
481;SDS011;227;48.442;9.997;2017-03-13T01:07:49;32.08;;;13.25;;
481;SDS011;227;48.442;9.997;2017-03-13T01:08:47;28.03;;;12.37;;
481;SDS011;227;48.442;9.997;2017-03-13T01:09:44;25.30;;;12.98;;
481;SDS011;227;48.442;9.997;2017-03-13T01:10:43;26.47;;;12.73;;
481;SDS011;227;48.442;9.997;2017-03-13T01:11:40;26.42;;;12.42;;
481;SDS011;227;48.442;9.997;2017-03-13T01:12:39;26.37;;;12.57;;
481;SDS011;227;48.442;9.997;2017-03-13T01:13:37;34.62;;;13.00;;
481;SDS011;227;48.442;9.997;2017-03-13T01:14:35;32.77;;;13.75;;
481;SDS011;227;48.442;9.997;2017-03-13T01:15:33;28.23;;;11.38;;
481;SDS011;227;48.442;9.997;2017-03-13T01:16:31;25.00;;;12.40;;
481;SDS011;227;48.442;9.997;2017-03-13T01:17:30;23.60;;;12.18;;
481;SDS011;227;48.442;9.997;2017-03-13T01:18:27;27.75;;;12.68;;
481;SDS011;227;48.442;9.997;2017-03-13T01:19:25;28.95;;;12.85;;
481;SDS011;227;48.442;9.997;2017-03-13T01:20:23;26.82;;;12.17;;
481;SDS011;227;48.442;9.997;2017-03-13T01:21:22;29.67;;;12.90;;
481;SDS011;227;48.442;9.997;2017-03-13T01:22:24;24.77;;;12.05;;
481;SDS011;227;48.442;9.997;2017-03-13T01:23:22;29.00;;;13.30;;
481;SDS011;227;48.442;9.997;2017-03-13T01:24:23;35.15;;;12.98;;
481;SDS011;227;48.442;9.997;2017-03-13T01:25:23;23.92;;;11.92;;
481;SDS011;227;48.442;9.997;2017-03-13T01:26:21;24.05;;;12.25;;
481;SDS011;227;48.442;9.997;2017-03-13T01:27:19;30.22;;;13.08;;
481;SDS011;227;48.442;9.997;2017-03-13T01:28:18;21.05;;;11.95;;
