sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-14T10:52:24;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T10:55:38;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:02:05;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:05:18;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:08:32;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:11:45;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:14:59;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:18:12;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:21:25;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:24:39;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:27:52;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:31:06;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:34:19;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:37:32;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:43:59;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:47:13;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:50:27;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:53:40;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T11:56:53;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:03:20;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:06:33;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:09:47;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:13:00;3.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:16:13;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:19:26;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:22:39;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:25:53;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:29:06;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:32:20;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:35:33;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:38:47;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:42:00;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:45:13;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:48:27;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:51:40;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:54:54;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-14T12:58:07;3;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:01:21;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:04:34;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:07:47;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:11:01;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:14:14;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:17:28;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:20:41;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:23:55;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:27:08;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:30:21;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:33:35;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:36:48;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:40:02;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:43:15;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:46:29;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:49:42;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:52:55;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:56:09;2;;;1.5;;
1002;SDS011;490;48.399;9.993;2017-07-14T13:59:22;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:02:36;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:05:49;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:09:02;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:12:16;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:15:29;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:18:43;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:21:56;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:25:10;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:28:23;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:31:36;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:38:03;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:41:17;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:44:31;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:50:57;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:54:10;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T14:57:24;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:00:37;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:03:51;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:07:04;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:10:18;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:13:31;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:16:44;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:19:58;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:23:11;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:26:25;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:29:38;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:32:52;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:39:18;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:42:31;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:45:46;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:49:02;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:52:17;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:55:33;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T15:58:48;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:02:04;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:05:19;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:08:35;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:11:50;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:15:06;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:18:21;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:21:37;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:24:53;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:28:08;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:31:24;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:34:39;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:37:55;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:41:10;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:44:26;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:47:41;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:50:57;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:54:12;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T16:57:28;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:00:43;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:03:59;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:07:14;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:10:30;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:13:45;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:17:01;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:20:16;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:23:32;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:26:47;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:30:03;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:33:18;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:36:34;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:39:49;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:43:05;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:46:20;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:49:36;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:52:51;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:56:07;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T17:59:25;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:02:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:05:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:09:09;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:12:25;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:15:40;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:18:56;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:22:11;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:25:27;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:28:42;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:31:58;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:35:13;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:38:29;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:41:44;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:45:00;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:48:15;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:51:31;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:54:49;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T18:58:02;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:01:17;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:04:33;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:07:50;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:11:03;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:14:16;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:17:30;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:20:43;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:23:57;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:27:10;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:30:24;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:33:37;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:36:50;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:40:04;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:43:17;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:46:31;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:49:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:56:11;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-14T19:59:24;5;;;5;;
