sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-14T03:16:54;5.63;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:19:21;5.23;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:21:49;6.83;;;6.23;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:24:15;9.47;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:26:42;6.60;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:29:09;9.43;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:31:36;5.87;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:34:03;5.80;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:36:30;7.13;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:38:56;6.17;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:41:23;6.33;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:43:50;8.43;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:46:16;6.67;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:48:44;10.87;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:51:10;6.03;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:53:37;6.07;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:56:03;7.50;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T03:58:31;9.27;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:00:58;6.60;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:03:25;17.70;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:05:52;6.20;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:08:19;6.30;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:10:45;7.90;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:13:13;6.23;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:15:40;6.17;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:18:07;6.93;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:20:35;6.03;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:23:01;7.30;;;6.57;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:25:28;5.37;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:27:55;5.63;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:30:22;7.00;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:32:49;6.53;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:35:15;10.10;;;6.93;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:37:42;8.50;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:40:08;7.40;;;5.87;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:42:35;8.13;;;6.27;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:45:02;5.80;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:47:29;6.83;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:49:57;5.00;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:52:24;7.13;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:54:51;10.27;;;6.87;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:57:17;10.60;;;6.27;;
3323;SDS011;1674;48.408;9.975;2017-07-14T04:59:44;10.47;;;6.63;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:02:11;11.57;;;7.13;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:04:38;9.43;;;6.73;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:07:05;7.73;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:09:31;7.67;;;6.63;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:11:58;8.47;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:14:24;7.17;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:16:51;6.87;;;6.27;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:19:18;7.00;;;5.83;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:21:46;6.43;;;5.83;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:24:12;7.27;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:26:39;5.93;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:29:06;5.80;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:31:33;6.40;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:34:00;7.50;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:36:27;6.00;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:38:54;6.60;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:41:20;8.67;;;6.23;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:43:47;9.33;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:46:15;7.83;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:48:42;7.30;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:51:09;8.67;;;6.53;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:53:35;11.67;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:56:02;6.93;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T05:58:29;5.90;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:00:55;6.10;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:03:22;7.27;;;6.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:05:49;8.83;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:08:16;7.07;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:10:42;14.03;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:13:09;6.27;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:15:36;8.50;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:18:04;8.13;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:20:31;8.17;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:22:58;6.17;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:25:25;6.53;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:27:52;7.67;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:30:20;5.87;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:32:46;6.77;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:35:13;8.10;;;6.27;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:37:40;11.00;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:40:07;11.27;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:42:34;5.17;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:45:01;5.20;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:47:27;5.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:49:54;6.63;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:52:21;4.23;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:54:47;5.40;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:57:15;6.63;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-07-14T06:59:42;5.37;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:02:09;5.17;;;4.33;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:04:37;5.37;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:07:04;4.83;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:09:31;3.57;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:11:57;4.67;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:14:24;5.20;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:16:50;3.97;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:19:17;4.17;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:21:44;4.03;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:24:12;3.83;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:26:38;3.77;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:29:05;3.77;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:31:32;4.27;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:33:59;4.07;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:36:26;4.40;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:38:54;3.60;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:41:20;3.73;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:43:47;4.13;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:46:13;3.80;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:48:46;7.57;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:51:18;4.20;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:53:45;3.70;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:56:11;4.20;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T07:58:38;5.43;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:01:04;3.90;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:03:31;3.90;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:05:58;4.33;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:08:26;4.40;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:10:53;5.07;;;4.77;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:13:20;4.13;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:15:47;4.90;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:18:14;4.90;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:20:40;6.80;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:23:07;6.23;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:25:33;9.17;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:28:01;7.47;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:30:28;5.10;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:32:56;5.27;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:35:23;6.37;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:37:50;7.40;;;4.47;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:40:17;5.73;;;5.23;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:42:43;4.67;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:45:10;6.10;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:47:37;4.97;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:50:03;4.67;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:52:31;6.00;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:54:58;4.57;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:57:25;4.67;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-14T08:59:53;6.83;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:02:20;4.97;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:04:47;5.70;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:07:13;7.70;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:09:40;5.90;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:12:06;6.33;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:14:33;5.60;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:17:00;5.00;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:19:28;6.03;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:21:55;8.17;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:24:22;4.53;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:26:49;5.33;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:29:16;5.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:31:42;5.53;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:34:09;5.00;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:36:35;4.83;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:39:03;7.80;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:41:29;4.73;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:43:56;7.83;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:46:23;5.23;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:48:50;4.93;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:51:16;5.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:53:43;4.93;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:56:10;9.00;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-14T09:58:36;5.60;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:01:04;6.57;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:03:31;4.83;;;4.33;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:05:58;3.83;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:08:26;5.03;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:10:53;3.47;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:13:20;3.70;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:15:46;4.20;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:18:13;4.20;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:20:39;4.03;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:23:06;3.60;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:25:33;4.50;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:27:59;3.80;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:30:27;4.00;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:32:54;3.83;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:35:20;3.60;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:37:47;4.67;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:40:14;4.33;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:42:40;4.10;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:45:07;3.50;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:47:33;4.37;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:50:00;5.57;;;4.33;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:52:27;7.00;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:54:55;4.50;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:57:22;4.10;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-07-14T10:59:49;4.53;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:02:15;4.70;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:04:42;3.83;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:07:08;4.33;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:09:35;4.10;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:12:02;4.40;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:14:28;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:16:56;3.60;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:19:22;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:21:49;4.17;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:24:15;3.57;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:26:43;4.40;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:29:10;4.13;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:31:38;3.60;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:34:04;3.60;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:36:31;3.63;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:38:57;4.50;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:41:24;4.20;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:43:50;4.43;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:46:18;3.13;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:48:45;5.07;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:51:12;4.10;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:53:38;4.33;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:56:05;4.50;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-14T11:58:32;4.13;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:00:58;3.13;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:03:25;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:05:51;2.23;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:08:19;2.27;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:10:46;2.93;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:13:13;2.40;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:15:40;2.60;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:18:07;2.07;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:20:33;3.53;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:23:01;2.57;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:25:28;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:27:55;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:30:23;2.97;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:32:50;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:35:17;4.60;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:37:43;2.83;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:40:10;3.50;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:42:36;5.30;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:45:03;2.53;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:47:30;3.07;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-07-14T12:49:58;3.03;;;2.83;;
