sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-11T00:00:10;9.55;;;8.87;;
255;SDS011;111;48.397;9.990;2017-03-11T00:01:08;10.32;;;9.32;;
255;SDS011;111;48.397;9.990;2017-03-11T00:02:06;13.67;;;10.10;;
255;SDS011;111;48.397;9.990;2017-03-11T00:03:04;13.60;;;9.10;;
255;SDS011;111;48.397;9.990;2017-03-11T00:04:02;11.40;;;9.35;;
255;SDS011;111;48.397;9.990;2017-03-11T00:04:59;13.68;;;10.53;;
255;SDS011;111;48.397;9.990;2017-03-11T00:05:58;8.23;;;7.75;;
255;SDS011;111;48.397;9.990;2017-03-11T00:06:56;10.90;;;8.35;;
255;SDS011;111;48.397;9.990;2017-03-11T00:07:54;11.55;;;8.37;;
255;SDS011;111;48.397;9.990;2017-03-11T00:08:52;13.18;;;7.90;;
255;SDS011;111;48.397;9.990;2017-03-11T00:09:49;8.47;;;7.40;;
255;SDS011;111;48.397;9.990;2017-03-11T00:10:48;13.20;;;8.30;;
255;SDS011;111;48.397;9.990;2017-03-11T00:11:46;9.45;;;7.58;;
255;SDS011;111;48.397;9.990;2017-03-11T00:12:43;11.20;;;7.53;;
255;SDS011;111;48.397;9.990;2017-03-11T00:13:42;11.82;;;8.70;;
255;SDS011;111;48.397;9.990;2017-03-11T00:14:40;10.83;;;8.33;;
255;SDS011;111;48.397;9.990;2017-03-11T00:15:37;9.00;;;7.70;;
255;SDS011;111;48.397;9.990;2017-03-11T00:16:35;9.78;;;7.18;;
255;SDS011;111;48.397;9.990;2017-03-11T00:17:32;10.55;;;8.82;;
255;SDS011;111;48.397;9.990;2017-03-11T00:18:30;8.10;;;7.75;;
255;SDS011;111;48.397;9.990;2017-03-11T00:19:27;10.70;;;8.93;;
255;SDS011;111;48.397;9.990;2017-03-11T00:20:25;13.22;;;8.83;;
255;SDS011;111;48.397;9.990;2017-03-11T00:21:22;12.02;;;9.23;;
255;SDS011;111;48.397;9.990;2017-03-11T00:22:21;14.60;;;7.85;;
255;SDS011;111;48.397;9.990;2017-03-11T00:23:18;14.65;;;6.97;;
255;SDS011;111;48.397;9.990;2017-03-11T00:24:16;14.52;;;8.17;;
255;SDS011;111;48.397;9.990;2017-03-11T00:25:15;9.20;;;7.40;;
255;SDS011;111;48.397;9.990;2017-03-11T00:26:12;14.13;;;8.45;;
255;SDS011;111;48.397;9.990;2017-03-11T00:27:10;10.80;;;7.80;;
255;SDS011;111;48.397;9.990;2017-03-11T00:28:07;9.35;;;7.33;;
255;SDS011;111;48.397;9.990;2017-03-11T00:29:05;9.62;;;7.42;;
255;SDS011;111;48.397;9.990;2017-03-11T00:30:03;12.95;;;7.87;;
255;SDS011;111;48.397;9.990;2017-03-11T00:31:01;13.08;;;9.47;;
255;SDS011;111;48.397;9.990;2017-03-11T00:31:59;10.75;;;7.92;;
255;SDS011;111;48.397;9.990;2017-03-11T00:32:57;8.70;;;7.85;;
255;SDS011;111;48.397;9.990;2017-03-11T00:33:54;11.67;;;8.80;;
255;SDS011;111;48.397;9.990;2017-03-11T00:34:52;11.92;;;8.32;;
255;SDS011;111;48.397;9.990;2017-03-11T00:35:49;10.43;;;8.38;;
255;SDS011;111;48.397;9.990;2017-03-11T00:36:47;12.78;;;8.07;;
255;SDS011;111;48.397;9.990;2017-03-11T00:37:45;9.37;;;7.17;;
255;SDS011;111;48.397;9.990;2017-03-11T00:38:42;8.57;;;7.68;;
255;SDS011;111;48.397;9.990;2017-03-11T00:39:40;9.33;;;7.88;;
255;SDS011;111;48.397;9.990;2017-03-11T00:40:37;8.30;;;6.78;;
255;SDS011;111;48.397;9.990;2017-03-11T00:41:35;10.55;;;7.78;;
255;SDS011;111;48.397;9.990;2017-03-11T00:42:33;8.23;;;7.28;;
255;SDS011;111;48.397;9.990;2017-03-11T00:43:30;13.07;;;7.80;;
255;SDS011;111;48.397;9.990;2017-03-11T00:44:27;10.80;;;8.70;;
255;SDS011;111;48.397;9.990;2017-03-11T00:45:26;10.53;;;7.37;;
255;SDS011;111;48.397;9.990;2017-03-11T00:46:23;13.02;;;9.25;;
255;SDS011;111;48.397;9.990;2017-03-11T00:47:21;8.88;;;8.30;;
255;SDS011;111;48.397;9.990;2017-03-11T00:48:18;10.22;;;7.52;;
255;SDS011;111;48.397;9.990;2017-03-11T00:49:16;13.72;;;9.17;;
255;SDS011;111;48.397;9.990;2017-03-11T00:50:14;9.57;;;7.70;;
255;SDS011;111;48.397;9.990;2017-03-11T00:51:12;10.20;;;8.37;;
255;SDS011;111;48.397;9.990;2017-03-11T00:52:10;7.85;;;6.93;;
255;SDS011;111;48.397;9.990;2017-03-11T00:53:08;9.42;;;6.65;;
255;SDS011;111;48.397;9.990;2017-03-11T00:54:06;10.65;;;7.65;;
255;SDS011;111;48.397;9.990;2017-03-11T00:55:04;12.28;;;8.10;;
255;SDS011;111;48.397;9.990;2017-03-11T00:56:03;8.30;;;7.52;;
255;SDS011;111;48.397;9.990;2017-03-11T00:57:00;8.08;;;6.77;;
255;SDS011;111;48.397;9.990;2017-03-11T00:57:58;10.40;;;7.30;;
255;SDS011;111;48.397;9.990;2017-03-11T00:58:55;7.25;;;6.85;;
255;SDS011;111;48.397;9.990;2017-03-11T00:59:54;8.78;;;6.58;;
255;SDS011;111;48.397;9.990;2017-03-11T01:00:51;8.57;;;6.70;;
255;SDS011;111;48.397;9.990;2017-03-11T01:01:49;7.52;;;6.75;;
255;SDS011;111;48.397;9.990;2017-03-11T01:02:47;7.52;;;6.30;;
255;SDS011;111;48.397;9.990;2017-03-11T01:03:44;9.02;;;6.97;;
255;SDS011;111;48.397;9.990;2017-03-11T01:04:42;9.52;;;7.02;;
255;SDS011;111;48.397;9.990;2017-03-11T01:05:39;11.65;;;7.90;;
255;SDS011;111;48.397;9.990;2017-03-11T01:06:37;8.87;;;7.03;;
