sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-13T14:38:38;1.36;;;1.24;;
2630;SDS011;1325;48.413;9.952;2017-05-13T14:41:07;2.02;;;1.12;;
2630;SDS011;1325;48.413;9.952;2017-05-13T14:43:37;0.98;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-05-13T14:46:07;1.02;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-05-13T14:48:36;2.00;;;0.96;;
2630;SDS011;1325;48.413;9.952;2017-05-13T14:51:06;2.00;;;1.06;;
2630;SDS011;1325;48.413;9.952;2017-05-13T14:53:36;1.82;;;1.06;;
2630;SDS011;1325;48.413;9.952;2017-05-13T14:56:05;1.26;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-05-13T14:58:35;1.02;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:01:05;2.72;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:03:34;0.76;;;0.64;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:06:04;0.80;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:08:34;1.20;;;0.74;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:11:03;1.04;;;0.84;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:13:33;1.38;;;0.86;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:16:03;1.46;;;1.08;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:18:32;1.06;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:21:02;1.38;;;0.66;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:23:32;0.76;;;0.58;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:26:01;2.28;;;0.66;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:28:31;1.14;;;0.86;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:31:01;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:33:30;1.58;;;0.96;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:36:00;0.90;;;0.64;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:38:30;1.14;;;0.58;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:41:00;0.88;;;0.66;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:43:29;0.82;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:45:59;2.04;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:48:29;0.86;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:50:58;0.70;;;0.64;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:53:28;1.08;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:55:58;1.84;;;0.88;;
2630;SDS011;1325;48.413;9.952;2017-05-13T15:58:27;0.80;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:00:57;1.14;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:03:27;1.62;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:05:56;1.10;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:08:26;1.04;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:10:56;0.70;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:13:25;0.92;;;0.78;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:15:55;0.80;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:18:25;0.70;;;0.52;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:20:54;0.90;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:23:24;3.18;;;0.62;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:25:53;1.72;;;0.68;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:28:23;1.72;;;1.08;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:30:53;0.78;;;0.54;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:33:22;1.82;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:35:52;0.90;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:38:22;0.80;;;0.66;;
2630;SDS011;1325;48.413;9.952;2017-05-13T16:40:51;1.42;;;0.70;;
