sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-25T00:02:07;18.06;;;17.16;;
255;SDS011;111;48.397;9.990;2017-05-25T00:04:35;18.56;;;17.64;;
255;SDS011;111;48.397;9.990;2017-05-25T00:07:02;18.90;;;17.96;;
255;SDS011;111;48.397;9.990;2017-05-25T00:09:29;18.70;;;17.78;;
255;SDS011;111;48.397;9.990;2017-05-25T00:11:57;20.34;;;19.34;;
255;SDS011;111;48.397;9.990;2017-05-25T00:14:24;19.44;;;18.44;;
255;SDS011;111;48.397;9.990;2017-05-25T00:16:51;21.30;;;17.68;;
255;SDS011;111;48.397;9.990;2017-05-25T00:19:18;19.94;;;17.54;;
255;SDS011;111;48.397;9.990;2017-05-25T00:21:45;19.88;;;18.68;;
255;SDS011;111;48.397;9.990;2017-05-25T00:24:13;18.52;;;17.62;;
255;SDS011;111;48.397;9.990;2017-05-25T00:26:40;20.10;;;19.10;;
255;SDS011;111;48.397;9.990;2017-05-25T00:29:08;19.94;;;17.72;;
255;SDS011;111;48.397;9.990;2017-05-25T00:31:34;18.18;;;17.28;;
255;SDS011;111;48.397;9.990;2017-05-25T00:34:01;17.96;;;17.06;;
255;SDS011;111;48.397;9.990;2017-05-25T00:36:28;18.52;;;17.44;;
255;SDS011;111;48.397;9.990;2017-05-25T00:38:55;20.18;;;16.64;;
255;SDS011;111;48.397;9.990;2017-05-25T00:41:23;20.96;;;18.82;;
255;SDS011;111;48.397;9.990;2017-05-25T00:43:50;17.88;;;17.02;;
255;SDS011;111;48.397;9.990;2017-05-25T00:46:17;23.96;;;18.00;;
255;SDS011;111;48.397;9.990;2017-05-25T00:48:44;20.84;;;17.88;;
255;SDS011;111;48.397;9.990;2017-05-25T00:51:11;20.46;;;17.82;;
255;SDS011;111;48.397;9.990;2017-05-25T00:53:39;18.76;;;17.36;;
255;SDS011;111;48.397;9.990;2017-05-25T00:56:05;21.72;;;18.02;;
255;SDS011;111;48.397;9.990;2017-05-25T00:58:33;19.55;;;18.55;;
255;SDS011;111;48.397;9.990;2017-05-25T01:01:00;16.44;;;15.64;;
255;SDS011;111;48.397;9.990;2017-05-25T01:03:27;17.40;;;16.50;;
255;SDS011;111;48.397;9.990;2017-05-25T01:05:55;19.78;;;18.34;;
255;SDS011;111;48.397;9.990;2017-05-25T01:08:23;18.84;;;16.90;;
255;SDS011;111;48.397;9.990;2017-05-25T01:10:50;17.40;;;16.50;;
255;SDS011;111;48.397;9.990;2017-05-25T01:13:17;18.46;;;17.56;;
255;SDS011;111;48.397;9.990;2017-05-25T01:15:44;17.58;;;16.68;;
255;SDS011;111;48.397;9.990;2017-05-25T01:18:11;18.48;;;17.08;;
255;SDS011;111;48.397;9.990;2017-05-25T01:20:38;19.26;;;17.54;;
255;SDS011;111;48.397;9.990;2017-05-25T01:23:05;18.66;;;17.74;;
255;SDS011;111;48.397;9.990;2017-05-25T01:25:33;19.54;;;17.90;;
255;SDS011;111;48.397;9.990;2017-05-25T01:28:00;19.52;;;17.34;;
255;SDS011;111;48.397;9.990;2017-05-25T01:30:27;17.84;;;16.94;;
255;SDS011;111;48.397;9.990;2017-05-25T01:32:54;17.20;;;16.30;;
255;SDS011;111;48.397;9.990;2017-05-25T01:35:21;18.64;;;16.54;;
255;SDS011;111;48.397;9.990;2017-05-25T01:37:49;17.90;;;16.36;;
255;SDS011;111;48.397;9.990;2017-05-25T01:40:16;20.18;;;17.62;;
255;SDS011;111;48.397;9.990;2017-05-25T01:42:43;18.66;;;17.76;;
255;SDS011;111;48.397;9.990;2017-05-25T01:45:10;21.76;;;18.00;;
255;SDS011;111;48.397;9.990;2017-05-25T01:47:37;19.70;;;18.28;;
255;SDS011;111;48.397;9.990;2017-05-25T01:50:05;18.92;;;17.04;;
255;SDS011;111;48.397;9.990;2017-05-25T01:52:32;26.98;;;21.30;;
255;SDS011;111;48.397;9.990;2017-05-25T01:54:59;20.68;;;19.04;;
255;SDS011;111;48.397;9.990;2017-05-25T01:57:27;17.56;;;16.50;;
255;SDS011;111;48.397;9.990;2017-05-25T01:59:53;18.32;;;17.42;;
255;SDS011;111;48.397;9.990;2017-05-25T02:02:21;16.94;;;15.84;;
255;SDS011;111;48.397;9.990;2017-05-25T02:04:48;22.70;;;19.14;;
255;SDS011;111;48.397;9.990;2017-05-25T02:07:16;20.20;;;19.24;;
255;SDS011;111;48.397;9.990;2017-05-25T02:09:43;19.18;;;17.38;;
255;SDS011;111;48.397;9.990;2017-05-25T02:12:10;18.88;;;17.94;;
255;SDS011;111;48.397;9.990;2017-05-25T02:14:37;19.58;;;18.58;;
255;SDS011;111;48.397;9.990;2017-05-25T02:17:04;20.74;;;19.52;;
255;SDS011;111;48.397;9.990;2017-05-25T02:19:32;17.84;;;16.94;;
255;SDS011;111;48.397;9.990;2017-05-25T02:21:59;20.06;;;19.06;;
255;SDS011;111;48.397;9.990;2017-05-25T02:24:26;19.54;;;16.34;;
255;SDS011;111;48.397;9.990;2017-05-25T02:26:53;19.68;;;18.68;;
255;SDS011;111;48.397;9.990;2017-05-25T02:29:20;18.28;;;17.38;;
255;SDS011;111;48.397;9.990;2017-05-25T02:31:47;18.36;;;17.46;;
255;SDS011;111;48.397;9.990;2017-05-25T02:34:14;19.54;;;17.92;;
255;SDS011;111;48.397;9.990;2017-05-25T02:36:42;19.16;;;17.56;;
255;SDS011;111;48.397;9.990;2017-05-25T02:39:09;21.14;;;18.76;;
255;SDS011;111;48.397;9.990;2017-05-25T02:41:36;19.44;;;18.44;;
255;SDS011;111;48.397;9.990;2017-05-25T02:44:03;18.16;;;17.26;;
255;SDS011;111;48.397;9.990;2017-05-25T02:46:30;18.76;;;17.86;;
255;SDS011;111;48.397;9.990;2017-05-25T02:48:58;20.60;;;19.62;;
255;SDS011;111;48.397;9.990;2017-05-25T02:51:25;20.18;;;19.18;;
