sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-08T00:02:11;7.83;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:04:39;9.10;;;8.13;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:07:05;12.83;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:09:33;8.80;;;7.73;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:12:00;8.30;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:14:26;8.63;;;7.73;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:16:53;8.80;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:19:20;11.40;;;8.17;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:21:46;14.70;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:24:13;12.57;;;9.37;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:26:40;17.80;;;15.90;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:29:06;21.97;;;19.87;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:31:33;25.97;;;23.73;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:33:59;30.07;;;27.23;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:36:26;33.73;;;30.70;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:38:53;29.90;;;27.00;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:41:19;22.33;;;18.60;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:43:46;16.70;;;15.00;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:46:13;17.83;;;14.70;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:48:40;20.60;;;15.40;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:51:08;14.20;;;12.50;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:53:34;18.90;;;12.67;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:56:01;12.83;;;11.60;;
1098;SDS011;536;48.397;10.010;2017-07-08T00:58:35;16.30;;;11.47;;
