sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-06T00:00:47;20.52;;;16.53;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:03:14;20.68;;;16.43;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:05:42;20.37;;;16.03;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:08:09;26.23;;;17.82;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:10:37;23.48;;;17.97;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:13:04;21.20;;;17.62;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:15:32;21.95;;;17.68;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:17:59;23.08;;;18.70;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:20:26;22.48;;;18.00;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:22:53;23.65;;;17.78;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:25:21;20.15;;;16.25;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:27:49;22.92;;;17.55;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:30:16;21.62;;;15.43;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:32:43;22.47;;;16.22;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:35:10;21.30;;;17.03;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:37:38;23.13;;;16.92;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:40:05;23.23;;;19.10;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:42:32;20.83;;;17.42;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:44:59;19.67;;;16.02;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:47:27;21.82;;;17.27;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:49:55;23.03;;;17.63;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:52:22;25.97;;;19.12;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:54:49;26.83;;;19.28;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:57:16;27.93;;;21.25;;
1462;SDS011;725;48.410;9.934;2017-05-06T00:59:44;25.88;;;16.63;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:02:11;20.42;;;15.40;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:04:38;19.98;;;16.20;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:07:06;20.43;;;16.10;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:09:33;22.67;;;16.05;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:12:01;24.45;;;19.27;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:14:28;25.43;;;19.67;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:16:56;28.88;;;19.15;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:19:23;25.05;;;18.92;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:21:51;26.50;;;18.75;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:24:18;21.83;;;17.12;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:26:45;23.53;;;17.92;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:29:12;20.78;;;17.35;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:31:39;26.97;;;20.08;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:34:07;27.58;;;21.80;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:36:35;32.43;;;22.00;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:39:03;27.48;;;20.28;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:41:31;34.37;;;21.97;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:43:58;27.13;;;20.25;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:46:26;28.67;;;20.02;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:48:53;27.58;;;19.95;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:51:20;29.47;;;21.17;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:53:47;29.55;;;21.53;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:56:15;27.45;;;21.87;;
1462;SDS011;725;48.410;9.934;2017-05-06T01:58:42;29.50;;;20.27;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:01:09;30.87;;;21.62;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:03:36;31.68;;;21.68;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:06:04;30.65;;;22.30;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:08:32;27.28;;;21.23;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:10:59;30.70;;;20.75;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:13:26;33.65;;;22.33;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:15:53;31.27;;;23.98;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:18:21;30.55;;;22.10;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:20:48;29.70;;;21.63;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:23:15;28.65;;;20.95;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:25:43;30.55;;;21.98;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:28:10;30.22;;;21.63;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:30:38;37.33;;;24.92;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:33:05;34.15;;;24.15;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:35:32;33.82;;;24.35;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:38:00;37.32;;;25.17;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:40:28;39.50;;;25.25;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:42:55;39.08;;;27.67;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:45:22;42.40;;;26.47;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:47:49;40.57;;;25.85;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:50:17;37.97;;;25.60;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:52:44;39.25;;;26.65;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:55:11;38.18;;;26.08;;
1462;SDS011;725;48.410;9.934;2017-05-06T02:57:38;39.65;;;25.68;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:00:06;46.38;;;28.65;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:02:34;52.27;;;29.38;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:05:01;42.98;;;26.45;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:07:28;43.20;;;27.90;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:09:55;40.63;;;27.27;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:12:23;48.43;;;30.52;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:14:51;38.58;;;28.58;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:17:18;40.78;;;26.35;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:19:45;41.98;;;25.85;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:22:12;41.28;;;26.78;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:24:40;35.80;;;24.63;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:27:07;34.30;;;25.10;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:29:34;32.52;;;22.97;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:32:01;31.83;;;22.78;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:34:29;30.85;;;21.47;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:36:57;39.58;;;24.28;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:39:24;40.18;;;25.87;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:41:51;43.40;;;26.45;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:44:19;41.85;;;28.97;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:46:46;41.82;;;29.50;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:49:14;37.58;;;26.08;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:51:41;38.15;;;24.38;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:54:09;40.28;;;25.83;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:56:36;36.98;;;25.78;;
1462;SDS011;725;48.410;9.934;2017-05-06T03:59:03;38.88;;;23.60;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:01:31;32.38;;;22.52;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:03:58;34.23;;;20.67;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:06:26;28.68;;;20.47;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:08:53;38.83;;;23.95;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:11:21;32.00;;;22.40;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:13:48;33.22;;;23.68;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:16:15;38.30;;;24.18;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:18:42;32.17;;;24.03;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:21:10;37.42;;;25.10;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:23:38;38.37;;;27.92;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:26:05;38.33;;;25.22;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:28:32;45.93;;;28.23;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:30:59;44.18;;;27.43;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:33:27;35.85;;;23.05;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:35:55;34.37;;;23.65;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:38:22;38.25;;;25.77;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:40:49;35.00;;;24.72;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:43:16;40.37;;;26.68;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:45:44;51.37;;;30.40;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:48:11;50.30;;;35.98;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:50:38;69.52;;;48.32;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:53:05;108.32;;;88.93;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:55:33;107.55;;;86.85;;
1462;SDS011;725;48.410;9.934;2017-05-06T04:58:01;55.10;;;38.53;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:00:28;51.88;;;33.57;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:02:55;42.97;;;29.70;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:05:22;53.05;;;36.97;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:07:50;42.62;;;28.12;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:10:17;37.28;;;25.42;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:12:45;36.72;;;25.78;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:15:12;52.62;;;44.03;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:17:40;36.32;;;26.67;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:20:07;36.47;;;24.97;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:22:34;43.88;;;30.50;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:25:02;44.73;;;27.57;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:27:29;50.65;;;31.62;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:29:57;48.32;;;30.62;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:32:24;46.35;;;31.70;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:34:51;60.77;;;36.97;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:37:18;58.62;;;37.95;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:39:45;57.00;;;36.65;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:42:13;50.37;;;35.40;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:44:40;56.35;;;36.27;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:47:07;53.42;;;35.02;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:49:34;58.23;;;35.95;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:52:01;55.15;;;33.88;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:54:29;53.92;;;33.93;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:56:57;51.20;;;34.38;;
1462;SDS011;725;48.410;9.934;2017-05-06T05:59:24;54.37;;;34.07;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:01:51;54.25;;;36.02;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:04:19;51.13;;;34.47;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:06:46;58.58;;;36.10;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:09:14;47.72;;;31.47;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:11:41;46.03;;;31.50;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:14:09;52.07;;;33.85;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:16:36;46.48;;;31.82;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:19:04;49.37;;;32.08;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:21:31;44.37;;;29.52;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:23:59;51.87;;;33.28;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:26:26;47.40;;;32.38;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:28:53;44.82;;;30.03;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:31:21;48.55;;;30.67;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:33:49;42.95;;;31.12;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:36:16;48.78;;;30.53;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:38:44;43.65;;;30.57;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:41:11;42.57;;;30.73;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:43:39;44.87;;;32.17;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:46:06;40.33;;;29.63;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:48:34;45.03;;;33.22;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:51:01;46.70;;;31.60;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:53:29;41.42;;;29.12;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:55:57;36.95;;;28.42;;
1462;SDS011;725;48.410;9.934;2017-05-06T06:58:24;38.62;;;28.40;;
1462;SDS011;725;48.410;9.934;2017-05-06T07:00:52;35.08;;;27.78;;
1462;SDS011;725;48.410;9.934;2017-05-06T07:03:20;37.95;;;28.77;;
1462;SDS011;725;48.410;9.934;2017-05-06T07:05:47;35.27;;;26.10;;
1462;SDS011;725;48.410;9.934;2017-05-06T07:08:15;38.13;;;29.53;;
