sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-14T00:02:14;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:04:42;4.93;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:07:08;4.13;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:09:35;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:12:01;4.33;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:14:29;5.23;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:16:55;3.83;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:19:22;4.67;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:21:49;3.80;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:24:15;4.73;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:26:42;6.30;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:29:09;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:31:36;4.43;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:34:02;4.17;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:36:29;4.03;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:38:56;5.50;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:41:23;4.77;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:43:50;6.90;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:46:16;4.13;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:48:43;3.53;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:51:10;6.80;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:53:37;4.37;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:56:03;3.30;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-14T00:58:30;3.87;;;3.57;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:00:57;4.23;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:03:24;6.73;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:05:51;7.53;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:08:19;4.90;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:10:45;4.43;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:13:12;5.93;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:15:39;3.90;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:18:05;4.90;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:20:32;3.77;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:22:58;4.27;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:25:25;4.10;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:27:52;4.27;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:30:19;7.17;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:32:45;4.60;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:35:12;4.50;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:37:39;4.73;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:40:06;4.80;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:42:33;8.03;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-14T01:45:01;4.40;;;3.30;;
