sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-27T00:00:52;24.63;;;11.05;;
481;SDS011;227;48.442;9.997;2017-07-27T00:03:21;24.92;;;11.12;;
481;SDS011;227;48.442;9.997;2017-07-27T00:05:49;25.88;;;12.00;;
481;SDS011;227;48.442;9.997;2017-07-27T00:08:18;32.42;;;12.10;;
481;SDS011;227;48.442;9.997;2017-07-27T00:10:46;36.67;;;13.43;;
481;SDS011;227;48.442;9.997;2017-07-27T00:13:14;26.08;;;11.32;;
481;SDS011;227;48.442;9.997;2017-07-27T00:15:42;35.58;;;13.93;;
481;SDS011;227;48.442;9.997;2017-07-27T00:18:10;36.28;;;12.90;;
481;SDS011;227;48.442;9.997;2017-07-27T00:20:38;33.95;;;13.77;;
481;SDS011;227;48.442;9.997;2017-07-27T00:23:06;28.95;;;12.13;;
481;SDS011;227;48.442;9.997;2017-07-27T00:25:35;38.00;;;13.77;;
481;SDS011;227;48.442;9.997;2017-07-27T00:28:03;40.70;;;13.88;;
481;SDS011;227;48.442;9.997;2017-07-27T00:30:31;41.60;;;14.20;;
481;SDS011;227;48.442;9.997;2017-07-27T00:32:59;30.30;;;12.68;;
481;SDS011;227;48.442;9.997;2017-07-27T00:35:27;48.55;;;14.25;;
481;SDS011;227;48.442;9.997;2017-07-27T00:37:56;40.72;;;14.77;;
481;SDS011;227;48.442;9.997;2017-07-27T00:40:24;42.67;;;14.75;;
481;SDS011;227;48.442;9.997;2017-07-27T00:42:53;33.92;;;13.48;;
481;SDS011;227;48.442;9.997;2017-07-27T00:45:21;50.22;;;13.82;;
481;SDS011;227;48.442;9.997;2017-07-27T00:47:49;38.65;;;13.18;;
481;SDS011;227;48.442;9.997;2017-07-27T00:50:17;35.70;;;14.00;;
481;SDS011;227;48.442;9.997;2017-07-27T00:52:46;32.13;;;13.20;;
