sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-22T00:03:36;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:06:49;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:10:02;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:13:16;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:16:29;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:19:43;20;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:22:56;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:26:09;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:29:23;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:32:36;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:35:50;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:39:03;16;;;14.5;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:42:16;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:45:30;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:48:43;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:51:57;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:55:10;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T00:58:24;16;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:01:37;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:04:50;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:08:04;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:11:17;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:14:31;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:17:44;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:20:58;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:24:11;21;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:27:24;18.5;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:30:38;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:33:51;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:37:05;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:40:18;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:43:32;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:46:45;17;;;15.5;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:49:58;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:53:12;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T01:56:25;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:02:52;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:06:06;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:09:19;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:12:32;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:15:46;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:18:59;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:22:13;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:25:26;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:28:39;15.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:31:53;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:35:07;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:38:20;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:41:33;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:44:47;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:48:00;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:51:13;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:54:27;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T02:57:40;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:00:53;17.5;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:04:06;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:07:20;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:10:33;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:13:47;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:17:00;19;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:20:13;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:23:27;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:26:40;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:29:54;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:33:07;16;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:36:20;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:39:34;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:42:47;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:46:01;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:49:14;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:52:28;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-22T03:55:41;12;;;11;;
