sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-21T00:00:23;24.73;;;14.40;;
481;SDS011;227;48.442;9.997;2017-04-21T00:01:23;32.43;;;16.05;;
481;SDS011;227;48.442;9.997;2017-04-21T00:02:21;28.80;;;15.08;;
481;SDS011;227;48.442;9.997;2017-04-21T00:03:20;23.58;;;13.38;;
481;SDS011;227;48.442;9.997;2017-04-21T00:04:18;31.05;;;15.27;;
481;SDS011;227;48.442;9.997;2017-04-21T00:05:17;33.28;;;14.35;;
481;SDS011;227;48.442;9.997;2017-04-21T00:06:16;32.55;;;14.97;;
481;SDS011;227;48.442;9.997;2017-04-21T00:07:14;29.00;;;13.97;;
481;SDS011;227;48.442;9.997;2017-04-21T00:08:11;34.27;;;14.62;;
481;SDS011;227;48.442;9.997;2017-04-21T00:09:09;27.67;;;13.82;;
481;SDS011;227;48.442;9.997;2017-04-21T00:10:08;28.45;;;14.30;;
481;SDS011;227;48.442;9.997;2017-04-21T00:11:08;29.37;;;14.77;;
481;SDS011;227;48.442;9.997;2017-04-21T00:12:07;24.82;;;13.93;;
481;SDS011;227;48.442;9.997;2017-04-21T00:13:05;26.20;;;14.50;;
481;SDS011;227;48.442;9.997;2017-04-21T00:14:04;26.28;;;13.67;;
481;SDS011;227;48.442;9.997;2017-04-21T00:15:02;30.90;;;14.93;;
481;SDS011;227;48.442;9.997;2017-04-21T00:16:01;30.10;;;14.17;;
481;SDS011;227;48.442;9.997;2017-04-21T00:17:00;32.47;;;14.98;;
481;SDS011;227;48.442;9.997;2017-04-21T00:17:57;30.37;;;13.23;;
481;SDS011;227;48.442;9.997;2017-04-21T00:18:56;30.32;;;14.72;;
481;SDS011;227;48.442;9.997;2017-04-21T00:19:54;24.50;;;14.30;;
481;SDS011;227;48.442;9.997;2017-04-21T00:20:52;34.37;;;14.62;;
481;SDS011;227;48.442;9.997;2017-04-21T00:21:50;27.15;;;13.37;;
481;SDS011;227;48.442;9.997;2017-04-21T00:22:49;26.70;;;14.30;;
481;SDS011;227;48.442;9.997;2017-04-21T00:23:47;34.77;;;14.80;;
481;SDS011;227;48.442;9.997;2017-04-21T00:24:46;30.55;;;14.15;;
481;SDS011;227;48.442;9.997;2017-04-21T00:25:44;26.53;;;12.80;;
481;SDS011;227;48.442;9.997;2017-04-21T00:26:42;27.67;;;13.70;;
481;SDS011;227;48.442;9.997;2017-04-21T00:27:39;25.90;;;13.65;;
481;SDS011;227;48.442;9.997;2017-04-21T00:28:37;24.63;;;13.42;;
481;SDS011;227;48.442;9.997;2017-04-21T00:29:35;26.57;;;13.93;;
481;SDS011;227;48.442;9.997;2017-04-21T00:30:33;31.90;;;14.12;;
481;SDS011;227;48.442;9.997;2017-04-21T00:31:31;26.92;;;14.63;;
481;SDS011;227;48.442;9.997;2017-04-21T00:32:29;27.87;;;14.53;;
481;SDS011;227;48.442;9.997;2017-04-21T00:33:27;22.80;;;12.70;;
481;SDS011;227;48.442;9.997;2017-04-21T00:34:26;25.12;;;13.97;;
481;SDS011;227;48.442;9.997;2017-04-21T00:35:24;24.03;;;12.82;;
481;SDS011;227;48.442;9.997;2017-04-21T00:36:22;28.72;;;14.55;;
481;SDS011;227;48.442;9.997;2017-04-21T00:37:20;27.18;;;14.25;;
481;SDS011;227;48.442;9.997;2017-04-21T00:38:19;27.63;;;12.48;;
481;SDS011;227;48.442;9.997;2017-04-21T00:39:16;26.68;;;13.90;;
481;SDS011;227;48.442;9.997;2017-04-21T00:40:14;21.43;;;11.78;;
481;SDS011;227;48.442;9.997;2017-04-21T00:41:13;20.17;;;12.08;;
481;SDS011;227;48.442;9.997;2017-04-21T00:42:11;22.80;;;12.30;;
481;SDS011;227;48.442;9.997;2017-04-21T00:43:10;20.23;;;11.05;;
481;SDS011;227;48.442;9.997;2017-04-21T00:44:07;21.42;;;10.58;;
481;SDS011;227;48.442;9.997;2017-04-21T00:45:06;22.27;;;10.98;;
481;SDS011;227;48.442;9.997;2017-04-21T00:46:04;21.68;;;11.05;;
481;SDS011;227;48.442;9.997;2017-04-21T00:47:02;17.78;;;10.60;;
481;SDS011;227;48.442;9.997;2017-04-21T00:48:01;18.27;;;10.27;;
481;SDS011;227;48.442;9.997;2017-04-21T00:48:59;23.47;;;11.38;;
481;SDS011;227;48.442;9.997;2017-04-21T00:49:57;21.52;;;11.43;;
481;SDS011;227;48.442;9.997;2017-04-21T00:50:54;19.98;;;11.83;;
481;SDS011;227;48.442;9.997;2017-04-21T00:51:52;21.97;;;10.92;;
481;SDS011;227;48.442;9.997;2017-04-21T00:52:50;20.10;;;11.23;;
481;SDS011;227;48.442;9.997;2017-04-21T00:53:48;27.12;;;10.70;;
481;SDS011;227;48.442;9.997;2017-04-21T00:54:46;19.42;;;10.95;;
481;SDS011;227;48.442;9.997;2017-04-21T00:55:43;23.53;;;11.95;;
481;SDS011;227;48.442;9.997;2017-04-21T00:56:42;21.78;;;12.30;;
481;SDS011;227;48.442;9.997;2017-04-21T00:57:40;22.12;;;11.83;;
481;SDS011;227;48.442;9.997;2017-04-21T00:58:38;27.45;;;12.52;;
481;SDS011;227;48.442;9.997;2017-04-21T00:59:36;23.82;;;12.32;;
481;SDS011;227;48.442;9.997;2017-04-21T01:00:36;23.63;;;12.62;;
481;SDS011;227;48.442;9.997;2017-04-21T01:01:34;25.63;;;14.02;;
481;SDS011;227;48.442;9.997;2017-04-21T01:02:33;26.52;;;14.08;;
481;SDS011;227;48.442;9.997;2017-04-21T01:03:31;39.05;;;14.55;;
481;SDS011;227;48.442;9.997;2017-04-21T01:04:29;31.48;;;14.23;;
481;SDS011;227;48.442;9.997;2017-04-21T01:05:27;29.27;;;14.33;;
481;SDS011;227;48.442;9.997;2017-04-21T01:06:25;26.78;;;13.28;;
481;SDS011;227;48.442;9.997;2017-04-21T01:07:23;31.65;;;14.52;;
481;SDS011;227;48.442;9.997;2017-04-21T01:08:21;36.73;;;15.98;;
481;SDS011;227;48.442;9.997;2017-04-21T01:09:20;37.33;;;15.30;;
481;SDS011;227;48.442;9.997;2017-04-21T01:10:18;27.73;;;13.62;;
481;SDS011;227;48.442;9.997;2017-04-21T01:11:16;30.72;;;14.03;;
481;SDS011;227;48.442;9.997;2017-04-21T01:12:14;28.03;;;14.27;;
481;SDS011;227;48.442;9.997;2017-04-21T01:13:11;32.38;;;14.37;;
481;SDS011;227;48.442;9.997;2017-04-21T01:14:10;29.77;;;15.12;;
481;SDS011;227;48.442;9.997;2017-04-21T01:15:08;30.10;;;14.38;;
481;SDS011;227;48.442;9.997;2017-04-21T01:16:06;30.13;;;14.33;;
481;SDS011;227;48.442;9.997;2017-04-21T01:17:04;33.62;;;15.32;;
481;SDS011;227;48.442;9.997;2017-04-21T01:18:03;35.48;;;15.30;;
481;SDS011;227;48.442;9.997;2017-04-21T01:19:01;30.37;;;14.12;;
481;SDS011;227;48.442;9.997;2017-04-21T01:19:58;39.50;;;14.92;;
481;SDS011;227;48.442;9.997;2017-04-21T01:20:56;27.75;;;14.85;;
481;SDS011;227;48.442;9.997;2017-04-21T01:21:54;29.52;;;13.50;;
481;SDS011;227;48.442;9.997;2017-04-21T01:22:52;29.32;;;14.97;;
481;SDS011;227;48.442;9.997;2017-04-21T01:23:50;31.92;;;15.40;;
481;SDS011;227;48.442;9.997;2017-04-21T01:24:48;28.63;;;13.50;;
