sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-10T00:00:52;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:04:05;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:10:32;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:13:45;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:16:59;7.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:23:26;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:26:39;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:29:53;10.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:33:06;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:36:19;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:39:33;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:42:46;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:46:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:49:13;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:52:26;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:55:40;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-10T00:58:53;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:02:07;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:05:20;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:08:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:11:47;8.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:15:01;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:18:14;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:21:28;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:24:41;9.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:27:54;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:31:08;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:34:21;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:37:34;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:40:48;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:44:01;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:47:15;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:50:28;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:53:47;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-10T01:56:55;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:00:08;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:03:22;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:06:35;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:09:49;11.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:13:02;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:16:15;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:19:28;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:22:41;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:25:55;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:29:08;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-10T02:32:22;7;;;5;;
