sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-22T00:01:07;6.68;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:03:33;5.50;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:06:00;6.05;;;5.55;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:08:26;6.30;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:10:53;7.37;;;5.65;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:13:20;5.70;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:15:46;6.07;;;5.47;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:18:13;6.70;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:20:39;6.40;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:23:06;6.95;;;5.57;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:25:33;9.50;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:27:59;5.93;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:30:26;5.00;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:32:52;4.90;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:35:19;4.97;;;4.15;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:37:46;5.60;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:40:12;6.60;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:42:39;8.13;;;4.78;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:45:05;5.68;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:47:32;6.00;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:49:59;6.60;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-22T00:52:26;7.18;;;5.60;;
