sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-08T00:02:34;10.87;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:05:15;8.57;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:07:43;10.37;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:10:12;10.07;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:12:40;9.03;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:15:09;11.33;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:17:37;13.00;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:20:06;11.87;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:22:34;10.10;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:25:03;11.90;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:27:31;13.90;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:29:59;10.87;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:32:29;9.20;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:34:58;11.60;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:37:27;12.83;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:39:56;11.60;;;9.47;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:42:25;10.23;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:44:54;10.63;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:47:22;13.50;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:49:50;11.27;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:52:19;12.07;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:54:48;11.87;;;10.63;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:57:16;11.97;;;10.83;;
3323;SDS011;1674;48.408;9.975;2017-08-08T00:59:45;11.63;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:02:13;12.87;;;11.43;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:04:42;14.33;;;12.43;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:07:11;13.23;;;11.93;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:09:40;13.20;;;11.83;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:12:09;15.50;;;14.00;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:14:37;13.20;;;11.77;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:17:05;13.80;;;12.00;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:19:34;16.30;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:22:02;12.07;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:24:31;12.03;;;10.37;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:26:59;13.67;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:29:28;15.97;;;12.33;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:31:57;14.30;;;12.23;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:34:25;16.83;;;12.73;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:36:54;13.27;;;11.70;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:39:23;13.27;;;11.77;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:41:52;12.50;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:44:20;13.53;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:46:49;13.30;;;12.00;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:49:17;14.60;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:51:45;13.73;;;12.33;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:54:14;15.97;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:56:43;14.13;;;12.63;;
3323;SDS011;1674;48.408;9.975;2017-08-08T01:59:11;15.70;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:01:40;14.80;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:04:08;16.00;;;14.40;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:06:37;16.23;;;12.50;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:09:05;13.87;;;12.37;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:11:33;16.03;;;13.43;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:14:01;19.97;;;13.37;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:16:29;15.20;;;12.83;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:18:57;15.40;;;13.73;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:21:26;15.47;;;13.53;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:23:54;13.63;;;11.87;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:26:21;14.80;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:28:49;16.43;;;13.03;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:31:18;16.70;;;14.47;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:33:45;18.33;;;14.10;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:36:12;15.57;;;13.53;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:38:40;15.33;;;12.20;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:41:10;14.10;;;12.53;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:43:37;13.40;;;12.07;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:46:04;14.30;;;12.60;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:48:31;14.30;;;12.43;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:50:59;17.20;;;13.93;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:53:27;16.70;;;13.27;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:55:55;17.30;;;13.97;;
3323;SDS011;1674;48.408;9.975;2017-08-08T02:58:23;17.23;;;15.47;;
3323;SDS011;1674;48.408;9.975;2017-08-08T03:00:52;18.20;;;15.23;;
3323;SDS011;1674;48.408;9.975;2017-08-08T03:03:20;18.27;;;15.13;;
3323;SDS011;1674;48.408;9.975;2017-08-08T03:05:48;16.27;;;14.13;;
3323;SDS011;1674;48.408;9.975;2017-08-08T03:08:15;20.10;;;16.47;;
3323;SDS011;1674;48.408;9.975;2017-08-08T03:10:43;22.97;;;17.13;;
3323;SDS011;1674;48.408;9.975;2017-08-08T03:13:10;17.33;;;14.60;;
3323;SDS011;1674;48.408;9.975;2017-08-08T03:15:36;18.50;;;16.40;;
3323;SDS011;1674;48.408;9.975;2017-08-08T03:18:03;23.80;;;16.83;;
