sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-02T00:00:11;2.70;;;2.45;;
481;SDS011;227;48.442;9.997;2017-03-02T00:01:08;2.72;;;2.43;;
481;SDS011;227;48.442;9.997;2017-03-02T00:02:05;3.37;;;2.60;;
481;SDS011;227;48.442;9.997;2017-03-02T00:03:03;3.17;;;2.75;;
481;SDS011;227;48.442;9.997;2017-03-02T00:04:00;3.00;;;2.87;;
481;SDS011;227;48.442;9.997;2017-03-02T00:04:57;2.88;;;2.45;;
481;SDS011;227;48.442;9.997;2017-03-02T00:05:54;3.43;;;2.85;;
481;SDS011;227;48.442;9.997;2017-03-02T00:06:59;3.60;;;2.75;;
481;SDS011;227;48.442;9.997;2017-03-02T00:07:57;3.43;;;2.88;;
481;SDS011;227;48.442;9.997;2017-03-02T00:08:55;5.13;;;3.17;;
481;SDS011;227;48.442;9.997;2017-03-02T00:09:52;2.47;;;2.30;;
481;SDS011;227;48.442;9.997;2017-03-02T00:10:49;2.68;;;2.45;;
481;SDS011;227;48.442;9.997;2017-03-02T00:11:46;3.65;;;2.85;;
481;SDS011;227;48.442;9.997;2017-03-02T00:12:43;4.57;;;3.28;;
481;SDS011;227;48.442;9.997;2017-03-02T00:13:40;3.58;;;2.88;;
481;SDS011;227;48.442;9.997;2017-03-02T00:14:37;2.98;;;2.82;;
481;SDS011;227;48.442;9.997;2017-03-02T00:15:34;2.63;;;2.45;;
481;SDS011;227;48.442;9.997;2017-03-02T00:16:31;5.68;;;2.75;;
481;SDS011;227;48.442;9.997;2017-03-02T00:17:28;2.18;;;2.00;;
481;SDS011;227;48.442;9.997;2017-03-02T00:18:25;2.52;;;2.27;;
481;SDS011;227;48.442;9.997;2017-03-02T00:19:22;2.55;;;2.40;;
481;SDS011;227;48.442;9.997;2017-03-02T00:20:20;4.43;;;3.07;;
481;SDS011;227;48.442;9.997;2017-03-02T00:21:19;2.62;;;2.42;;
481;SDS011;227;48.442;9.997;2017-03-02T00:22:16;2.47;;;2.05;;
481;SDS011;227;48.442;9.997;2017-03-02T00:23:13;4.30;;;2.03;;
481;SDS011;227;48.442;9.997;2017-03-02T00:24:10;2.80;;;2.10;;
481;SDS011;227;48.442;9.997;2017-03-02T00:25:07;2.68;;;1.52;;
481;SDS011;227;48.442;9.997;2017-03-02T00:26:04;4.03;;;3.02;;
481;SDS011;227;48.442;9.997;2017-03-02T00:27:01;2.67;;;2.22;;
481;SDS011;227;48.442;9.997;2017-03-02T00:27:58;2.88;;;2.03;;
481;SDS011;227;48.442;9.997;2017-03-02T00:28:56;2.28;;;2.10;;
481;SDS011;227;48.442;9.997;2017-03-02T00:29:53;3.50;;;2.40;;
481;SDS011;227;48.442;9.997;2017-03-02T00:30:50;2.83;;;2.18;;
481;SDS011;227;48.442;9.997;2017-03-02T00:31:47;2.85;;;1.95;;
481;SDS011;227;48.442;9.997;2017-03-02T00:32:44;5.23;;;2.58;;
481;SDS011;227;48.442;9.997;2017-03-02T00:33:42;3.65;;;2.28;;
481;SDS011;227;48.442;9.997;2017-03-02T00:34:40;2.68;;;2.48;;
481;SDS011;227;48.442;9.997;2017-03-02T00:35:37;5.45;;;2.30;;
481;SDS011;227;48.442;9.997;2017-03-02T00:36:34;2.75;;;2.20;;
481;SDS011;227;48.442;9.997;2017-03-02T00:37:31;2.33;;;1.73;;
481;SDS011;227;48.442;9.997;2017-03-02T00:38:28;1.87;;;1.77;;
481;SDS011;227;48.442;9.997;2017-03-02T00:39:25;2.10;;;1.07;;
481;SDS011;227;48.442;9.997;2017-03-02T00:40:23;2.93;;;2.03;;
481;SDS011;227;48.442;9.997;2017-03-02T00:41:22;3.63;;;2.02;;
481;SDS011;227;48.442;9.997;2017-03-02T00:42:19;2.17;;;1.98;;
481;SDS011;227;48.442;9.997;2017-03-02T00:43:16;1.78;;;1.63;;
481;SDS011;227;48.442;9.997;2017-03-02T00:44:13;2.75;;;2.02;;
481;SDS011;227;48.442;9.997;2017-03-02T00:45:10;3.82;;;2.32;;
481;SDS011;227;48.442;9.997;2017-03-02T00:46:08;2.18;;;2.05;;
481;SDS011;227;48.442;9.997;2017-03-02T00:47:04;2.42;;;2.22;;
481;SDS011;227;48.442;9.997;2017-03-02T00:48:01;4.35;;;2.42;;
481;SDS011;227;48.442;9.997;2017-03-02T00:48:58;1.90;;;1.80;;
481;SDS011;227;48.442;9.997;2017-03-02T00:49:55;3.62;;;2.07;;
481;SDS011;227;48.442;9.997;2017-03-02T00:50:53;2.33;;;2.03;;
481;SDS011;227;48.442;9.997;2017-03-02T00:51:50;2.30;;;1.80;;
481;SDS011;227;48.442;9.997;2017-03-02T00:53:51;1.58;;;1.50;;
481;SDS011;227;48.442;9.997;2017-03-02T00:54:48;1.55;;;1.50;;
481;SDS011;227;48.442;9.997;2017-03-02T00:55:45;1.82;;;1.75;;
481;SDS011;227;48.442;9.997;2017-03-02T00:56:42;2.60;;;1.87;;
481;SDS011;227;48.442;9.997;2017-03-02T00:57:39;1.82;;;1.73;;
481;SDS011;227;48.442;9.997;2017-03-02T00:58:36;3.85;;;1.60;;
481;SDS011;227;48.442;9.997;2017-03-02T00:59:33;2.35;;;2.15;;
481;SDS011;227;48.442;9.997;2017-03-02T01:00:31;2.72;;;1.92;;
481;SDS011;227;48.442;9.997;2017-03-02T01:01:30;2.70;;;1.72;;
481;SDS011;227;48.442;9.997;2017-03-02T01:02:27;1.68;;;1.40;;
481;SDS011;227;48.442;9.997;2017-03-02T01:03:24;2.40;;;1.28;;
481;SDS011;227;48.442;9.997;2017-03-02T01:04:21;1.70;;;1.60;;
481;SDS011;227;48.442;9.997;2017-03-02T01:05:18;1.47;;;1.37;;
481;SDS011;227;48.442;9.997;2017-03-02T01:06:15;1.72;;;1.63;;
