sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-29T00:00:12;6.90;;;6.32;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:02:39;7.16;;;6.46;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:05:07;6.32;;;5.82;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:07:34;7.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:10:01;6.60;;;6.02;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:12:29;7.04;;;6.32;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:14:56;7.32;;;6.66;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:17:23;7.32;;;6.72;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:19:51;6.90;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:22:18;6.90;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:24:46;8.42;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:27:13;7.82;;;7.18;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:29:40;7.52;;;6.82;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:32:08;6.98;;;6.28;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:34:35;7.18;;;6.48;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:37:03;7.50;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:39:30;7.52;;;6.78;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:41:57;7.76;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:44:25;7.80;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:46:52;9.32;;;7.08;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:49:19;7.96;;;7.26;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:51:47;8.12;;;7.32;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:54:14;8.00;;;7.14;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:56:41;8.18;;;7.48;;
2394;SDS011;1208;48.412;10.006;2017-05-29T00:59:09;8.46;;;7.74;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:01:36;9.24;;;8.26;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:04:04;8.22;;;7.42;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:06:31;9.58;;;8.68;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:08:58;9.30;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:11:26;9.66;;;8.76;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:13:53;8.98;;;8.12;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:16:20;9.02;;;8.22;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:18:48;8.40;;;7.66;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:21:15;8.82;;;7.96;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:23:42;9.22;;;7.82;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:26:10;8.78;;;7.98;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:28:37;8.12;;;7.42;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:31:04;9.58;;;8.68;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:33:32;8.86;;;8.06;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:35:59;10.14;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:38:27;9.86;;;8.96;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:40:54;9.70;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:43:21;11.02;;;9.48;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:45:49;10.76;;;9.78;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:48:16;11.74;;;10.64;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:50:44;13.32;;;12.00;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:53:11;11.12;;;10.02;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:55:38;11.66;;;10.56;;
2394;SDS011;1208;48.412;10.006;2017-05-29T01:58:06;11.22;;;10.22;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:00:33;10.28;;;9.38;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:03:00;13.04;;;11.84;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:05:28;11.26;;;10.22;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:07:55;11.06;;;9.98;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:10:22;12.06;;;10.92;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:12:50;13.36;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:15:17;11.14;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:17:45;11.40;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:20:12;9.42;;;8.54;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:22:39;10.92;;;9.92;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:25:07;11.00;;;9.78;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:27:34;11.04;;;10.04;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:30:01;11.20;;;9.66;;
2394;SDS011;1208;48.412;10.006;2017-05-29T02:32:29;11.72;;;10.64;;
