sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-14T00:00:29;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-04-14T00:01:28;10.02;;;8.78;;
255;SDS011;111;48.397;9.990;2017-04-14T00:02:26;12.72;;;10.32;;
255;SDS011;111;48.397;9.990;2017-04-14T00:03:24;13.13;;;9.82;;
255;SDS011;111;48.397;9.990;2017-04-14T00:04:22;11.43;;;9.57;;
255;SDS011;111;48.397;9.990;2017-04-14T00:05:21;10.28;;;9.72;;
255;SDS011;111;48.397;9.990;2017-04-14T00:06:19;11.72;;;10.48;;
255;SDS011;111;48.397;9.990;2017-04-14T00:07:17;12.12;;;10.17;;
255;SDS011;111;48.397;9.990;2017-04-14T00:08:15;10.47;;;9.83;;
255;SDS011;111;48.397;9.990;2017-04-14T00:09:13;12.37;;;10.18;;
255;SDS011;111;48.397;9.990;2017-04-14T00:10:11;14.28;;;11.43;;
255;SDS011;111;48.397;9.990;2017-04-14T00:11:10;10.15;;;9.65;;
255;SDS011;111;48.397;9.990;2017-04-14T00:12:08;10.52;;;9.53;;
255;SDS011;111;48.397;9.990;2017-04-14T00:13:06;12.85;;;10.22;;
255;SDS011;111;48.397;9.990;2017-04-14T00:14:04;11.87;;;10.30;;
255;SDS011;111;48.397;9.990;2017-04-14T00:15:03;14.83;;;10.50;;
255;SDS011;111;48.397;9.990;2017-04-14T00:16:01;12.73;;;9.98;;
255;SDS011;111;48.397;9.990;2017-04-14T00:17:00;10.95;;;10.35;;
255;SDS011;111;48.397;9.990;2017-04-14T00:17:58;14.72;;;10.32;;
255;SDS011;111;48.397;9.990;2017-04-14T00:18:56;11.02;;;10.38;;
255;SDS011;111;48.397;9.990;2017-04-14T00:19:54;13.03;;;10.73;;
255;SDS011;111;48.397;9.990;2017-04-14T00:20:52;10.85;;;9.45;;
255;SDS011;111;48.397;9.990;2017-04-14T00:21:51;10.70;;;10.12;;
255;SDS011;111;48.397;9.990;2017-04-14T00:22:49;14.32;;;11.25;;
255;SDS011;111;48.397;9.990;2017-04-14T00:23:47;11.00;;;10.12;;
255;SDS011;111;48.397;9.990;2017-04-14T00:24:45;11.93;;;9.83;;
255;SDS011;111;48.397;9.990;2017-04-14T00:25:44;10.68;;;9.53;;
255;SDS011;111;48.397;9.990;2017-04-14T00:26:43;11.07;;;10.42;;
255;SDS011;111;48.397;9.990;2017-04-14T00:27:41;12.48;;;10.62;;
255;SDS011;111;48.397;9.990;2017-04-14T00:28:39;16.83;;;11.30;;
255;SDS011;111;48.397;9.990;2017-04-14T00:29:37;12.73;;;10.67;;
255;SDS011;111;48.397;9.990;2017-04-14T00:30:35;12.03;;;10.87;;
255;SDS011;111;48.397;9.990;2017-04-14T00:31:34;13.83;;;10.93;;
255;SDS011;111;48.397;9.990;2017-04-14T00:32:32;10.72;;;10.15;;
255;SDS011;111;48.397;9.990;2017-04-14T00:33:30;11.10;;;9.88;;
255;SDS011;111;48.397;9.990;2017-04-14T00:34:28;10.48;;;9.58;;
255;SDS011;111;48.397;9.990;2017-04-14T00:35:26;13.10;;;10.77;;
255;SDS011;111;48.397;9.990;2017-04-14T00:36:25;13.22;;;10.47;;
255;SDS011;111;48.397;9.990;2017-04-14T00:37:23;14.05;;;9.95;;
255;SDS011;111;48.397;9.990;2017-04-14T00:38:22;12.48;;;10.40;;
255;SDS011;111;48.397;9.990;2017-04-14T00:39:20;16.08;;;11.55;;
255;SDS011;111;48.397;9.990;2017-04-14T00:40:18;11.08;;;9.90;;
255;SDS011;111;48.397;9.990;2017-04-14T00:41:16;12.75;;;10.02;;
255;SDS011;111;48.397;9.990;2017-04-14T00:42:14;12.77;;;10.27;;
255;SDS011;111;48.397;9.990;2017-04-14T00:43:13;12.45;;;10.60;;
255;SDS011;111;48.397;9.990;2017-04-14T00:44:11;10.67;;;10.05;;
255;SDS011;111;48.397;9.990;2017-04-14T00:45:09;14.07;;;11.23;;
255;SDS011;111;48.397;9.990;2017-04-14T00:46:07;15.00;;;10.32;;
255;SDS011;111;48.397;9.990;2017-04-14T00:47:05;11.33;;;10.55;;
255;SDS011;111;48.397;9.990;2017-04-14T00:48:04;11.42;;;10.35;;
255;SDS011;111;48.397;9.990;2017-04-14T00:49:02;11.65;;;10.17;;
255;SDS011;111;48.397;9.990;2017-04-14T00:50:00;11.07;;;9.98;;
255;SDS011;111;48.397;9.990;2017-04-14T00:50:58;10.66;;;9.91;;
255;SDS011;111;48.397;9.990;2017-04-14T00:51:56;12.80;;;10.25;;
255;SDS011;111;48.397;9.990;2017-04-14T00:52:55;12.22;;;9.98;;
255;SDS011;111;48.397;9.990;2017-04-14T00:53:53;12.53;;;10.25;;
255;SDS011;111;48.397;9.990;2017-04-14T00:54:51;15.77;;;10.92;;
255;SDS011;111;48.397;9.990;2017-04-14T00:55:49;11.67;;;10.57;;
255;SDS011;111;48.397;9.990;2017-04-14T00:56:47;12.02;;;9.38;;
255;SDS011;111;48.397;9.990;2017-04-14T00:57:46;16.73;;;11.25;;
255;SDS011;111;48.397;9.990;2017-04-14T00:58:44;10.23;;;9.38;;
255;SDS011;111;48.397;9.990;2017-04-14T00:59:42;10.97;;;9.92;;
255;SDS011;111;48.397;9.990;2017-04-14T01:00:40;14.85;;;10.50;;
255;SDS011;111;48.397;9.990;2017-04-14T01:01:38;12.92;;;9.97;;
255;SDS011;111;48.397;9.990;2017-04-14T01:02:37;13.05;;;10.18;;
255;SDS011;111;48.397;9.990;2017-04-14T01:03:35;17.27;;;11.58;;
255;SDS011;111;48.397;9.990;2017-04-14T01:04:33;15.15;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-14T01:05:31;11.33;;;10.62;;
255;SDS011;111;48.397;9.990;2017-04-14T01:06:29;10.60;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-14T01:07:27;14.27;;;11.93;;
255;SDS011;111;48.397;9.990;2017-04-14T01:08:26;11.38;;;10.67;;
255;SDS011;111;48.397;9.990;2017-04-14T01:09:24;10.52;;;9.68;;
255;SDS011;111;48.397;9.990;2017-04-14T01:10:22;12.10;;;10.05;;
255;SDS011;111;48.397;9.990;2017-04-14T01:11:20;12.58;;;10.08;;
255;SDS011;111;48.397;9.990;2017-04-14T01:12:19;11.55;;;10.17;;
255;SDS011;111;48.397;9.990;2017-04-14T01:13:17;12.30;;;11.58;;
255;SDS011;111;48.397;9.990;2017-04-14T01:14:15;13.68;;;11.25;;
255;SDS011;111;48.397;9.990;2017-04-14T01:15:13;11.60;;;11.00;;
255;SDS011;111;48.397;9.990;2017-04-14T01:16:11;11.07;;;9.62;;
255;SDS011;111;48.397;9.990;2017-04-14T01:17:09;10.88;;;9.88;;
255;SDS011;111;48.397;9.990;2017-04-14T01:18:08;12.73;;;11.15;;
255;SDS011;111;48.397;9.990;2017-04-14T01:19:06;14.23;;;10.27;;
255;SDS011;111;48.397;9.990;2017-04-14T01:20:04;11.92;;;10.37;;
255;SDS011;111;48.397;9.990;2017-04-14T01:21:02;11.28;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-14T01:22:00;12.22;;;10.48;;
255;SDS011;111;48.397;9.990;2017-04-14T01:22:59;14.85;;;11.17;;
255;SDS011;111;48.397;9.990;2017-04-14T01:23:57;13.27;;;11.50;;
255;SDS011;111;48.397;9.990;2017-04-14T01:24:55;10.80;;;10.12;;
255;SDS011;111;48.397;9.990;2017-04-14T01:25:53;12.73;;;9.97;;
255;SDS011;111;48.397;9.990;2017-04-14T01:26:51;11.48;;;10.23;;
255;SDS011;111;48.397;9.990;2017-04-14T01:27:50;10.35;;;9.85;;
255;SDS011;111;48.397;9.990;2017-04-14T01:28:48;11.90;;;10.55;;
255;SDS011;111;48.397;9.990;2017-04-14T01:29:46;11.08;;;9.90;;
255;SDS011;111;48.397;9.990;2017-04-14T01:30:44;14.08;;;11.45;;
255;SDS011;111;48.397;9.990;2017-04-14T01:31:45;14.72;;;11.42;;
255;SDS011;111;48.397;9.990;2017-04-14T01:32:43;14.83;;;10.70;;
255;SDS011;111;48.397;9.990;2017-04-14T01:33:42;12.82;;;10.85;;
255;SDS011;111;48.397;9.990;2017-04-14T01:34:40;13.62;;;9.98;;
255;SDS011;111;48.397;9.990;2017-04-14T01:35:38;13.55;;;9.48;;
255;SDS011;111;48.397;9.990;2017-04-14T01:36:36;11.29;;;10.10;;
255;SDS011;111;48.397;9.990;2017-04-14T01:37:34;11.30;;;9.87;;
255;SDS011;111;48.397;9.990;2017-04-14T01:38:33;10.17;;;9.67;;
255;SDS011;111;48.397;9.990;2017-04-14T01:39:31;10.83;;;10.02;;
255;SDS011;111;48.397;9.990;2017-04-14T01:40:29;12.28;;;10.50;;
255;SDS011;111;48.397;9.990;2017-04-14T01:41:27;9.98;;;9.50;;
255;SDS011;111;48.397;9.990;2017-04-14T01:42:25;11.25;;;10.23;;
255;SDS011;111;48.397;9.990;2017-04-14T01:43:23;10.94;;;10.01;;
255;SDS011;111;48.397;9.990;2017-04-14T01:44:22;10.58;;;9.88;;
255;SDS011;111;48.397;9.990;2017-04-14T01:45:20;11.00;;;9.63;;
255;SDS011;111;48.397;9.990;2017-04-14T01:46:18;10.47;;;9.46;;
255;SDS011;111;48.397;9.990;2017-04-14T01:47:16;12.92;;;10.47;;
255;SDS011;111;48.397;9.990;2017-04-14T01:48:14;13.42;;;10.58;;
255;SDS011;111;48.397;9.990;2017-04-14T01:49:13;15.03;;;10.87;;
255;SDS011;111;48.397;9.990;2017-04-14T01:50:11;10.40;;;9.83;;
255;SDS011;111;48.397;9.990;2017-04-14T01:51:09;11.63;;;10.92;;
255;SDS011;111;48.397;9.990;2017-04-14T01:52:07;11.75;;;10.80;;
255;SDS011;111;48.397;9.990;2017-04-14T01:53:05;12.55;;;10.98;;
255;SDS011;111;48.397;9.990;2017-04-14T01:54:03;13.27;;;11.70;;
255;SDS011;111;48.397;9.990;2017-04-14T01:55:02;11.67;;;10.82;;
255;SDS011;111;48.397;9.990;2017-04-14T01:56:00;13.32;;;11.75;;
255;SDS011;111;48.397;9.990;2017-04-14T01:56:58;12.88;;;11.00;;
255;SDS011;111;48.397;9.990;2017-04-14T01:57:56;11.37;;;10.62;;
255;SDS011;111;48.397;9.990;2017-04-14T01:58:54;16.62;;;13.27;;
255;SDS011;111;48.397;9.990;2017-04-14T01:59:53;19.62;;;13.98;;
255;SDS011;111;48.397;9.990;2017-04-14T02:00:52;20.18;;;15.38;;
255;SDS011;111;48.397;9.990;2017-04-14T02:01:50;13.47;;;12.23;;
255;SDS011;111;48.397;9.990;2017-04-14T02:02:48;19.47;;;13.40;;
255;SDS011;111;48.397;9.990;2017-04-14T02:03:46;11.55;;;10.87;;
255;SDS011;111;48.397;9.990;2017-04-14T02:04:44;11.94;;;10.33;;
255;SDS011;111;48.397;9.990;2017-04-14T02:05:42;11.93;;;10.23;;
255;SDS011;111;48.397;9.990;2017-04-14T02:06:41;11.02;;;9.87;;
255;SDS011;111;48.397;9.990;2017-04-14T02:07:39;10.85;;;10.27;;
255;SDS011;111;48.397;9.990;2017-04-14T02:08:37;15.10;;;9.65;;
255;SDS011;111;48.397;9.990;2017-04-14T02:09:35;12.15;;;9.52;;
255;SDS011;111;48.397;9.990;2017-04-14T02:10:33;11.27;;;9.52;;
255;SDS011;111;48.397;9.990;2017-04-14T02:11:32;10.45;;;9.58;;
255;SDS011;111;48.397;9.990;2017-04-14T02:12:30;10.33;;;9.13;;
255;SDS011;111;48.397;9.990;2017-04-14T02:13:29;13.78;;;9.57;;
255;SDS011;111;48.397;9.990;2017-04-14T02:14:27;9.45;;;8.50;;
255;SDS011;111;48.397;9.990;2017-04-14T02:15:25;10.60;;;9.03;;
255;SDS011;111;48.397;9.990;2017-04-14T02:16:23;11.60;;;8.37;;
255;SDS011;111;48.397;9.990;2017-04-14T02:17:21;10.75;;;9.95;;
255;SDS011;111;48.397;9.990;2017-04-14T02:18:20;9.68;;;9.20;;
255;SDS011;111;48.397;9.990;2017-04-14T02:19:18;11.23;;;9.58;;
255;SDS011;111;48.397;9.990;2017-04-14T02:20:16;10.15;;;9.15;;
255;SDS011;111;48.397;9.990;2017-04-14T02:21:14;11.12;;;9.38;;
255;SDS011;111;48.397;9.990;2017-04-14T02:22:12;10.77;;;9.68;;
255;SDS011;111;48.397;9.990;2017-04-14T02:23:11;10.32;;;9.40;;
255;SDS011;111;48.397;9.990;2017-04-14T02:24:09;13.20;;;9.80;;
255;SDS011;111;48.397;9.990;2017-04-14T02:25:07;11.12;;;9.10;;
255;SDS011;111;48.397;9.990;2017-04-14T02:26:06;14.35;;;9.78;;
255;SDS011;111;48.397;9.990;2017-04-14T02:27:04;11.35;;;9.63;;
255;SDS011;111;48.397;9.990;2017-04-14T02:28:02;10.87;;;9.50;;
255;SDS011;111;48.397;9.990;2017-04-14T02:29:00;12.87;;;9.77;;
255;SDS011;111;48.397;9.990;2017-04-14T02:29:58;9.53;;;9.02;;
255;SDS011;111;48.397;9.990;2017-04-14T02:30:57;10.33;;;9.35;;
255;SDS011;111;48.397;9.990;2017-04-14T02:31:55;9.53;;;9.02;;
255;SDS011;111;48.397;9.990;2017-04-14T02:32:53;11.52;;;9.13;;
255;SDS011;111;48.397;9.990;2017-04-14T02:33:51;12.17;;;9.60;;
255;SDS011;111;48.397;9.990;2017-04-14T02:34:50;13.78;;;10.10;;
255;SDS011;111;48.397;9.990;2017-04-14T02:35:48;12.80;;;10.00;;
255;SDS011;111;48.397;9.990;2017-04-14T02:36:46;10.12;;;9.50;;
255;SDS011;111;48.397;9.990;2017-04-14T02:37:45;11.02;;;9.30;;
255;SDS011;111;48.397;9.990;2017-04-14T02:38:43;9.68;;;9.18;;
255;SDS011;111;48.397;9.990;2017-04-14T02:39:41;11.42;;;10.27;;
255;SDS011;111;48.397;9.990;2017-04-14T02:40:39;11.25;;;9.63;;
255;SDS011;111;48.397;9.990;2017-04-14T02:41:37;10.53;;;9.97;;
255;SDS011;111;48.397;9.990;2017-04-14T02:42:36;12.52;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-14T02:43:34;12.75;;;10.07;;
255;SDS011;111;48.397;9.990;2017-04-14T02:44:32;11.63;;;9.53;;
255;SDS011;111;48.397;9.990;2017-04-14T02:45:30;10.73;;;9.45;;
255;SDS011;111;48.397;9.990;2017-04-14T02:46:28;11.78;;;10.18;;
255;SDS011;111;48.397;9.990;2017-04-14T02:47:26;13.15;;;10.80;;
255;SDS011;111;48.397;9.990;2017-04-14T02:48:25;11.47;;;10.70;;
255;SDS011;111;48.397;9.990;2017-04-14T02:49:23;10.55;;;10.02;;
255;SDS011;111;48.397;9.990;2017-04-14T02:50:21;15.03;;;10.02;;
255;SDS011;111;48.397;9.990;2017-04-14T02:51:19;11.20;;;10.38;;
255;SDS011;111;48.397;9.990;2017-04-14T02:52:17;11.27;;;10.30;;
255;SDS011;111;48.397;9.990;2017-04-14T02:53:16;12.75;;;9.93;;
255;SDS011;111;48.397;9.990;2017-04-14T02:54:14;11.70;;;9.83;;
255;SDS011;111;48.397;9.990;2017-04-14T02:55:13;11.67;;;11.00;;
255;SDS011;111;48.397;9.990;2017-04-14T02:56:11;11.60;;;11.00;;
255;SDS011;111;48.397;9.990;2017-04-14T02:57:09;13.07;;;10.50;;
255;SDS011;111;48.397;9.990;2017-04-14T02:58:07;11.77;;;10.25;;
255;SDS011;111;48.397;9.990;2017-04-14T02:59:05;10.85;;;9.53;;
255;SDS011;111;48.397;9.990;2017-04-14T03:00:04;10.83;;;10.23;;
255;SDS011;111;48.397;9.990;2017-04-14T03:01:03;10.20;;;9.68;;
255;SDS011;111;48.397;9.990;2017-04-14T03:02:01;11.77;;;10.85;;
255;SDS011;111;48.397;9.990;2017-04-14T03:02:59;13.97;;;11.00;;
255;SDS011;111;48.397;9.990;2017-04-14T03:03:57;9.57;;;9.08;;
255;SDS011;111;48.397;9.990;2017-04-14T03:04:55;10.98;;;10.38;;
255;SDS011;111;48.397;9.990;2017-04-14T03:05:53;12.10;;;9.70;;
255;SDS011;111;48.397;9.990;2017-04-14T03:06:52;11.94;;;10.33;;
255;SDS011;111;48.397;9.990;2017-04-14T03:07:50;11.47;;;10.25;;
255;SDS011;111;48.397;9.990;2017-04-14T03:08:48;13.32;;;11.40;;
255;SDS011;111;48.397;9.990;2017-04-14T03:09:46;15.70;;;10.23;;
255;SDS011;111;48.397;9.990;2017-04-14T03:10:44;13.53;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-14T03:11:43;12.65;;;10.63;;
255;SDS011;111;48.397;9.990;2017-04-14T03:12:41;10.55;;;8.57;;
255;SDS011;111;48.397;9.990;2017-04-14T03:13:40;12.35;;;11.00;;
255;SDS011;111;48.397;9.990;2017-04-14T03:14:38;13.38;;;9.92;;
255;SDS011;111;48.397;9.990;2017-04-14T03:15:36;10.52;;;9.08;;
255;SDS011;111;48.397;9.990;2017-04-14T03:16:34;11.12;;;9.47;;
255;SDS011;111;48.397;9.990;2017-04-14T03:17:33;11.53;;;10.20;;
255;SDS011;111;48.397;9.990;2017-04-14T03:18:31;12.08;;;10.98;;
255;SDS011;111;48.397;9.990;2017-04-14T03:19:30;12.33;;;9.42;;
255;SDS011;111;48.397;9.990;2017-04-14T03:20:28;11.78;;;9.93;;
255;SDS011;111;48.397;9.990;2017-04-14T03:21:26;11.02;;;9.92;;
255;SDS011;111;48.397;9.990;2017-04-14T03:22:24;10.67;;;9.67;;
255;SDS011;111;48.397;9.990;2017-04-14T03:23:22;11.42;;;10.23;;
255;SDS011;111;48.397;9.990;2017-04-14T03:24:20;11.65;;;9.45;;
255;SDS011;111;48.397;9.990;2017-04-14T03:25:19;9.85;;;8.88;;
255;SDS011;111;48.397;9.990;2017-04-14T03:26:17;11.40;;;10.62;;
255;SDS011;111;48.397;9.990;2017-04-14T03:27:16;13.22;;;10.83;;
255;SDS011;111;48.397;9.990;2017-04-14T03:28:14;10.33;;;9.80;;
255;SDS011;111;48.397;9.990;2017-04-14T03:29:12;12.29;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-14T03:30:11;9.85;;;9.30;;
255;SDS011;111;48.397;9.990;2017-04-14T03:31:09;11.58;;;10.18;;
255;SDS011;111;48.397;9.990;2017-04-14T03:32:07;12.72;;;10.58;;
255;SDS011;111;48.397;9.990;2017-04-14T03:33:05;11.43;;;9.22;;
255;SDS011;111;48.397;9.990;2017-04-14T03:34:04;10.97;;;9.73;;
255;SDS011;111;48.397;9.990;2017-04-14T03:35:02;13.02;;;10.40;;
255;SDS011;111;48.397;9.990;2017-04-14T03:36:00;13.53;;;9.45;;
255;SDS011;111;48.397;9.990;2017-04-14T03:36:58;10.38;;;9.57;;
255;SDS011;111;48.397;9.990;2017-04-14T03:37:56;11.37;;;10.60;;
255;SDS011;111;48.397;9.990;2017-04-14T03:38:55;12.87;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-14T03:39:53;9.95;;;9.45;;
255;SDS011;111;48.397;9.990;2017-04-14T03:40:51;15.37;;;9.85;;
255;SDS011;111;48.397;9.990;2017-04-14T03:41:49;12.15;;;10.10;;
255;SDS011;111;48.397;9.990;2017-04-14T03:42:47;11.07;;;10.12;;
255;SDS011;111;48.397;9.990;2017-04-14T03:43:46;13.93;;;10.78;;
255;SDS011;111;48.397;9.990;2017-04-14T03:44:44;11.13;;;10.13;;
255;SDS011;111;48.397;9.990;2017-04-14T03:45:42;10.83;;;10.05;;
255;SDS011;111;48.397;9.990;2017-04-14T03:46:40;11.63;;;10.53;;
255;SDS011;111;48.397;9.990;2017-04-14T03:47:38;10.67;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-14T03:48:36;12.92;;;10.28;;
255;SDS011;111;48.397;9.990;2017-04-14T03:49:35;12.28;;;10.23;;
255;SDS011;111;48.397;9.990;2017-04-14T03:50:33;12.11;;;10.30;;
255;SDS011;111;48.397;9.990;2017-04-14T03:51:31;11.10;;;10.50;;
255;SDS011;111;48.397;9.990;2017-04-14T03:52:29;13.20;;;11.33;;
