sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-14T00:01:45;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:04:59;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:08:12;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:11:25;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:14:39;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:17:52;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:21:06;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:24:19;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:27:33;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:30:46;21.5;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:33:59;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:37:13;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:40:26;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:43:40;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:46:53;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:50:07;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:56:33;20.5;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T00:59:47;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:03:00;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:06:14;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:09:27;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:12:40;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:15:54;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:19:07;23;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:22:21;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:25:34;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:28:48;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:32:01;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:35:14;21;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:38:28;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:41:41;20;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:44:55;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:48:08;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:51:21;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:54:34;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T01:57:47;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:01:01;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:04:14;21;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:07:28;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:10:41;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:13:55;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:17:08;25;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:20:21;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:23:35;24.5;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:26:48;26;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:30:02;21;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:33:15;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:36:29;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:39:42;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:42:55;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:46:09;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:49:22;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:52:36;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:55:49;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T02:59:04;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:02:16;22.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:05:29;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:08:43;23.5;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:11:56;23.5;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:15:10;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:18:23;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:21:36;23;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:24:50;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:28:03;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:31:17;23;;;18.5;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:34:30;21.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:37:44;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:40:57;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:44:10;21;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:47:24;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:50:38;21;;;17.5;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:53:51;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T03:57:04;23;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:00:18;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:03:31;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:06:44;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:09:58;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:13:11;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:16:25;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:19:38;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:22:52;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:26:05;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:29:18;24;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:32:32;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:35:45;21.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:38:59;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:42:12;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:45:25;26;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:48:39;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:51:52;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:55:06;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T04:58:19;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:01:33;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:04:46;26;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:07:59;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:11:13;24;;;19.5;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:14:26;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:17:39;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:20:52;24.5;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:24:06;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:27:19;25;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:30:32;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:33:46;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:36:59;26;;;21;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:40:13;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:43:27;25;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:46:40;22.5;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:49:53;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:53:06;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:56:20;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T05:59:33;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:02:47;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:06:00;27;;;19.5;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:09:14;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:12:27;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:15:40;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:18:54;31.5;;;19.5;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:22:07;28;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:25:21;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:28:34;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:31:48;23;;;18.5;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:35:01;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:38:14;20.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:41:28;23.5;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:44:42;26;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:47:55;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:51:08;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:54:26;25;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T06:57:35;25;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:00:48;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:04:02;28;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:07:15;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:10:29;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:13:42;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:16:56;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:20:09;25;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:23:22;25;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:26:36;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:29:49;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:33:03;26;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:36:16;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:39:29;24;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:42:43;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:45:57;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:49:10;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:52:23;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:55:37;24;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T07:58:50;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:02:03;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:05:17;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:08:30;25;;;19.5;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:11:44;21;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:14:57;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:18:11;24;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:21:24;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:24:37;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:27:51;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:31:04;20;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-14T08:34:18;20;;;16;;
