sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-04T00:00:23;15.95;;;13.68;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:02:50;14.42;;;12.92;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:05:17;16.85;;;14.35;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:07:44;14.62;;;13.12;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:10:10;15.68;;;14.03;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:12:38;14.60;;;13.20;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:15:05;13.28;;;11.70;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:17:31;13.73;;;12.37;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:19:59;15.35;;;13.58;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:22:25;14.38;;;13.08;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:24:52;15.00;;;13.60;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:27:18;13.10;;;11.82;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:29:45;14.87;;;13.17;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:32:12;14.25;;;12.92;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:34:39;14.88;;;13.23;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:37:06;14.53;;;13.13;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:39:32;13.15;;;11.83;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:42:00;15.17;;;13.67;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:44:26;13.73;;;12.43;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:46:54;14.05;;;12.25;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:49:21;14.70;;;13.20;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:51:48;16.30;;;14.20;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:54:14;15.05;;;13.55;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:56:41;14.10;;;12.70;;
1098;SDS011;536;48.397;10.010;2017-05-04T00:59:08;19.53;;;14.93;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:01:34;16.92;;;15.20;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:04:01;14.88;;;13.47;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:06:28;16.23;;;13.32;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:08:55;15.73;;;14.13;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:11:22;16.18;;;13.70;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:13:48;16.13;;;14.53;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:16:15;15.10;;;13.55;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:18:42;15.58;;;13.57;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:21:09;16.32;;;13.82;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:23:36;15.65;;;14.03;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:26:03;17.13;;;14.27;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:28:30;18.23;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:30:57;15.97;;;14.45;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:33:24;15.12;;;13.57;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:35:50;15.87;;;14.28;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:38:17;16.43;;;14.68;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:40:44;15.02;;;13.55;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:43:10;16.52;;;14.82;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:45:37;16.47;;;14.77;;
1098;SDS011;536;48.397;10.010;2017-05-04T01:48:03;16.78;;;14.77;;
