sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-19T01:12:19;4.93;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:14:46;5.07;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:17:13;5.37;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:19:40;5.80;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:22:07;5.43;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:24:34;5.03;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:27:02;5.50;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:29:30;6.40;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:31:57;5.90;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:34:24;6.30;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:36:51;6.50;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:39:18;6.77;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:41:46;6.57;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:44:13;6.50;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:46:41;5.93;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:49:08;5.90;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:51:35;6.47;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:54:02;5.50;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:56:30;5.70;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T01:58:58;5.47;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:01:25;5.50;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:03:52;5.87;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:06:19;5.53;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:08:46;6.43;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:11:13;6.00;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:13:41;5.53;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:16:08;5.47;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:18:35;5.73;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:21:03;6.13;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:23:30;5.03;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:25:58;6.27;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:28:26;5.60;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:30:53;5.90;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:33:20;6.23;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:35:48;5.97;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:38:15;5.60;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:40:43;5.60;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:43:10;5.73;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:45:38;7.13;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:48:05;6.03;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:50:32;6.77;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:52:59;6.67;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:55:27;6.13;;;5.63;;
1462;SDS011;725;48.410;9.934;2017-06-19T02:57:54;5.03;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:00:21;8.33;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:02:48;5.90;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:05:16;5.93;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:07:44;5.50;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:12:56;6.67;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:15:24;6.63;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:17:52;6.20;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:20:20;6.00;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:22:47;7.00;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:25:14;6.57;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:27:41;6.57;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:30:09;6.30;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:32:37;6.17;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:35:04;6.17;;;5.63;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:37:31;7.10;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:39:58;10.35;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:42:25;5.70;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:44:52;6.33;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:47:19;7.67;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:49:47;5.57;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:52:15;6.33;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:54:42;6.23;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:57:09;6.03;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T03:59:36;5.13;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:02:04;6.53;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:04:32;5.47;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:06:59;5.70;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:09:26;5.40;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:11:54;5.90;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:14:21;7.13;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:16:48;7.17;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:19:15;9.00;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:21:42;8.47;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:24:10;7.13;;;6.53;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:26:38;6.77;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:29:05;7.90;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:31:32;7.57;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:33:59;8.20;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:36:26;7.00;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:38:53;7.30;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:41:20;8.00;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:43:48;7.80;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:46:15;8.10;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:48:42;8.10;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:51:09;7.40;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:53:36;7.73;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:56:04;7.13;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-06-19T04:58:32;7.87;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:00:59;9.50;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:03:26;7.17;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:05:53;7.40;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:08:21;7.60;;;6.93;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:10:48;7.80;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:13:15;7.40;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:15:42;8.23;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:18:09;7.30;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:20:36;8.20;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:23:04;8.90;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:25:31;6.87;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:27:59;7.67;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:30:26;6.20;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:32:54;15.70;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:35:21;8.00;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:37:49;7.17;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:40:16;7.10;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:42:43;8.43;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:45:10;6.17;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:47:37;8.17;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:50:05;8.30;;;6.13;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:52:32;6.27;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:54:59;5.50;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:57:26;5.60;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-19T05:59:54;5.60;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:02:22;6.30;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:04:50;4.50;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:07:17;6.57;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:09:44;5.07;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:12:11;7.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:14:39;6.80;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:17:07;4.93;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:19:34;7.47;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:22:01;3.87;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:24:28;6.40;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:26:56;5.87;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:29:24;4.10;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:31:51;3.97;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:34:18;5.60;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:36:45;3.90;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:39:12;4.23;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:41:40;4.70;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:44:07;4.80;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:46:35;4.27;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:49:02;4.47;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:51:29;4.23;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:53:56;4.20;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:56:23;4.00;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T06:58:51;6.33;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:01:19;5.03;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:03:47;3.97;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:06:14;5.07;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:08:42;5.70;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:11:09;4.37;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:13:36;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:16:03;4.60;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:18:30;5.23;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:20:58;6.03;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:23:26;4.10;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:25:54;3.70;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:28:21;4.97;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:30:49;4.70;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:33:16;4.87;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:35:43;6.60;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:38:10;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:40:37;4.93;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:43:05;4.87;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:45:33;5.27;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:48:01;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:50:28;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:52:56;4.43;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:55:23;5.13;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T07:57:50;4.50;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:00:17;4.53;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:02:45;4.93;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:05:12;5.70;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:07:40;6.63;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:10:07;4.07;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:12:35;4.30;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:15:03;4.57;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:17:30;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:19:58;4.87;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:22:25;3.40;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:24:52;4.60;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:27:20;6.90;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:29:47;4.80;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:32:14;5.27;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:34:41;3.80;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:37:09;3.53;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:39:37;8.93;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:42:05;5.80;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:44:32;4.20;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:46:59;4.50;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:49:26;4.27;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:51:53;3.63;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:54:20;3.60;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:56:48;3.93;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-06-19T08:59:16;3.93;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:01:44;3.90;;;3.53;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:04:12;4.37;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:06:39;4.20;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:09:06;5.03;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:11:34;3.47;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:14:01;4.43;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:16:28;4.83;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:18:56;4.70;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:21:23;3.63;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:23:51;3.30;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:26:19;3.47;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:28:46;3.20;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:31:13;3.57;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:33:41;3.30;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:36:08;3.80;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:38:35;2.77;;;2.57;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:41:03;4.10;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:43:31;3.63;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:45:58;3.47;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:48:25;4.73;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:50:53;4.43;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:53:20;4.20;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:55:47;5.30;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-06-19T09:58:14;5.70;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:00:42;3.40;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:03:09;3.40;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:05:36;4.37;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:08:03;3.63;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:10:30;3.27;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:12:57;3.47;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:15:25;3.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:17:53;3.57;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:20:21;3.70;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:22:49;7.97;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:25:17;4.37;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:27:44;3.47;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:30:11;3.50;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:32:38;4.13;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:35:05;4.07;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:37:32;3.90;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:40:00;5.80;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:42:28;4.43;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:44:56;3.60;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:47:24;3.77;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:49:51;4.07;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:52:18;4.20;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:54:45;5.67;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:57:12;3.70;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T10:59:39;4.47;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:02:07;4.30;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:04:35;4.10;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:07:03;3.70;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:09:31;3.87;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:11:58;3.63;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:14:25;3.23;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:16:52;5.13;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:19:19;3.70;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:21:46;4.03;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:24:14;3.80;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:26:42;4.63;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:29:10;4.20;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:31:38;3.97;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:34:05;3.47;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:36:32;4.20;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:38:59;3.90;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:41:26;4.77;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:43:53;5.07;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:46:21;5.20;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:48:48;4.20;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:51:16;4.40;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:53:43;4.37;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:56:11;3.40;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-06-19T11:58:38;4.23;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:01:06;4.10;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:03:33;3.87;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:06:00;4.63;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:08:27;5.17;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:10:55;3.90;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:13:23;4.50;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:15:50;4.70;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:18:18;4.40;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:20:46;4.57;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:23:13;4.30;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:25:40;4.43;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:28:08;4.67;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:30:35;4.67;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:33:02;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:35:30;4.87;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:37:57;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:40:26;5.13;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:42:54;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:45:22;4.30;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:47:50;5.20;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:50:17;4.80;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:52:44;4.40;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:55:11;4.50;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-19T12:57:38;5.93;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-06-19T13:00:05;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-19T13:02:33;4.33;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-06-19T13:05:01;5.20;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-19T13:07:29;4.73;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-06-19T13:09:57;5.20;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-19T13:12:24;4.97;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-06-19T13:14:51;8.20;;;4.80;;
