sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-22T00:01:19;7.30;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:03:46;7.38;;;6.88;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:06:13;7.48;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:08:40;7.53;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:11:08;9.65;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:13:34;8.45;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:16:02;8.63;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:18:29;9.00;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:20:56;8.23;;;7.48;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:23:23;8.20;;;7.48;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:25:50;7.92;;;7.12;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:28:17;8.05;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:30:44;7.40;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:33:11;7.75;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:35:38;7.73;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:38:06;8.35;;;7.75;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:40:32;8.32;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:43:00;7.08;;;6.48;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:45:27;8.07;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:47:54;7.90;;;7.12;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:50:21;8.92;;;7.92;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:52:48;8.10;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:55:15;8.43;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-05-22T00:57:42;9.20;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:00:10;8.47;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:02:36;7.58;;;7.08;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:05:04;8.83;;;8.08;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:07:31;8.43;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:09:59;8.28;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:12:25;9.13;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:14:53;8.98;;;8.18;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:17:20;8.93;;;8.12;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:19:47;8.87;;;7.67;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:22:14;8.45;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:24:41;8.87;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:27:08;8.48;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:29:35;8.08;;;7.48;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:32:02;9.17;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:34:29;8.33;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:36:57;9.42;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:39:23;9.97;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:41:51;8.95;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:44:18;8.63;;;7.93;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:46:45;9.22;;;8.52;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:49:12;9.23;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:51:39;9.45;;;8.65;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:54:06;9.10;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:56:33;9.12;;;8.32;;
1178;SDS011;578;48.408;10.004;2017-05-22T01:59:01;8.95;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:01:27;8.23;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:03:55;9.62;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:06:22;9.13;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:08:49;10.27;;;8.22;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:11:16;9.00;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:13:43;8.92;;;8.18;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:16:10;9.55;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:18:37;10.65;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:21:05;10.33;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:23:31;9.07;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:25:59;9.27;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:28:26;9.67;;;8.92;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:30:53;10.60;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:33:20;9.07;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:35:47;10.02;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:38:14;9.85;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:40:41;10.73;;;9.75;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:43:09;11.32;;;10.02;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:45:35;11.30;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:48:03;10.45;;;9.65;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:50:30;10.58;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-05-22T02:52:57;12.13;;;10.77;;
