sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-17T00:00:50;3.03;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:03:18;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:05:46;3.43;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:08:15;5.47;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:10:43;7.50;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:13:11;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:15:39;3.37;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:18:07;3.30;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:20:35;3.90;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:23:03;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:25:31;4.13;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:27:59;4.13;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:30:27;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:32:55;4.20;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:35:23;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:37:51;3.83;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:40:19;4.83;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:42:47;4.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:45:15;4.87;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:47:43;6.37;;;5.73;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:50:11;8.63;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:52:39;4.83;;;4.33;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:55:07;5.47;;;4.97;;
2630;SDS011;1325;48.413;9.952;2017-07-17T00:57:35;5.40;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-17T01:00:03;5.20;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-17T01:02:31;5.43;;;4.83;;
2630;SDS011;1325;48.413;9.952;2017-07-17T01:04:59;5.60;;;5.07;;
2630;SDS011;1325;48.413;9.952;2017-07-17T01:07:27;5.10;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-07-17T01:09:55;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-17T01:12:23;4.83;;;4.33;;
