sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-05T00:01:52;5.37;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:04:19;7.50;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:06:46;21.00;;;18.80;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:09:13;26.00;;;23.33;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:11:40;29.47;;;26.47;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:14:07;22.30;;;20.03;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:16:34;17.10;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:19:00;13.40;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:21:27;15.00;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:23:53;9.83;;;8.13;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:26:20;8.47;;;7.77;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:28:47;7.30;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:31:13;8.00;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:33:40;7.43;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:36:06;6.77;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:38:33;9.07;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:40:59;8.77;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:43:26;8.80;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:45:53;8.73;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:48:19;7.90;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:50:46;6.70;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:53:12;7.53;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:55:39;7.00;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-05T00:58:06;6.63;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:00:32;7.27;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:02:59;7.53;;;6.93;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:05:26;8.23;;;7.07;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:07:53;8.63;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:10:21;9.63;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:12:48;7.37;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:15:15;7.87;;;7.27;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:17:41;7.37;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:20:09;7.00;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:22:36;6.80;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:25:02;6.70;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:27:29;8.07;;;5.77;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:29:56;7.47;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:32:22;7.20;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:34:49;6.87;;;6.17;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:37:15;7.20;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:39:42;9.37;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:42:09;6.90;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:44:37;6.47;;;5.87;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:47:04;7.03;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:49:31;6.03;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:51:58;6.70;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:54:25;6.37;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:56:51;6.47;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-05T01:59:18;6.33;;;5.77;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:01:44;5.87;;;5.13;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:04:11;6.60;;;5.83;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:06:38;7.63;;;5.87;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:09:04;7.93;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:11:31;6.90;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:13:57;5.70;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:16:26;6.80;;;5.67;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:18:53;6.37;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:21:20;5.97;;;5.57;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:23:46;7.80;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:26:13;6.93;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:28:39;7.00;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:31:06;7.20;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:33:33;6.67;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:35:59;8.17;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:38:26;8.00;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:40:52;7.20;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:43:19;7.27;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:45:45;9.53;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:48:12;6.93;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:50:39;8.73;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:53:05;7.90;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:55:32;7.23;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-05T02:57:58;7.43;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:00:25;7.43;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:02:52;7.53;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:05:18;8.40;;;7.47;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:07:46;7.43;;;6.83;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:10:13;8.93;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:12:40;7.47;;;6.77;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:15:06;7.33;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:17:33;8.07;;;7.23;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:19:59;10.23;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:22:26;8.70;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:24:53;8.17;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:27:20;8.00;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:29:46;9.20;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:32:13;7.17;;;6.47;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:34:40;12.93;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:37:06;7.83;;;7.03;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:39:34;7.63;;;6.83;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:42:01;7.67;;;6.97;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:44:28;7.53;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:46:54;7.73;;;6.83;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:49:21;7.07;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:51:47;7.60;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-05T03:54:14;9.30;;;7.50;;
