sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-04T00:00:21;34.28;;;29.04;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:02:49;38.43;;;31.02;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:05:15;39.40;;;31.70;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:07:42;32.88;;;28.15;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:10:10;34.75;;;29.07;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:12:37;36.23;;;30.18;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:15:05;39.07;;;30.87;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:17:32;41.73;;;32.73;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:19:59;38.57;;;30.98;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:22:27;36.55;;;29.53;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:24:54;30.67;;;26.25;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:27:22;28.70;;;25.60;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:29:50;30.33;;;27.02;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:32:17;37.12;;;29.92;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:34:44;30.32;;;26.30;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:37:12;35.75;;;28.92;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:39:39;27.68;;;24.40;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:42:06;27.13;;;23.50;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:44:34;34.28;;;27.53;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:47:01;37.30;;;30.40;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:49:29;39.00;;;30.60;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:51:56;43.43;;;32.90;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:54:24;51.33;;;36.02;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:56:51;49.73;;;35.98;;
1286;SDS011;636;48.385;9.947;2017-05-04T00:59:19;47.45;;;34.30;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:01:46;43.43;;;32.30;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:04:13;51.20;;;35.65;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:06:41;37.98;;;28.48;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:09:08;33.48;;;27.00;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:11:36;35.57;;;28.88;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:14:03;45.24;;;33.12;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:16:30;49.84;;;34.82;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:18:58;49.15;;;35.40;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:21:26;47.30;;;34.25;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:23:53;32.48;;;26.38;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:26:20;29.55;;;23.80;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:28:48;32.27;;;25.55;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:31:15;30.75;;;25.08;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:33:42;34.28;;;27.20;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:36:09;33.82;;;26.43;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:38:37;47.70;;;32.82;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:41:04;42.83;;;31.72;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:43:31;35.85;;;27.77;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:45:59;37.62;;;28.80;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:48:26;39.86;;;29.04;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:50:54;46.98;;;33.28;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:53:21;50.85;;;34.53;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:55:49;58.05;;;37.13;;
1286;SDS011;636;48.385;9.947;2017-05-04T01:58:16;55.10;;;36.83;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:00:43;56.70;;;37.47;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:03:10;56.95;;;37.95;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:05:38;48.93;;;35.00;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:08:05;45.15;;;32.52;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:10:32;47.42;;;32.83;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:13:00;49.10;;;34.85;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:15:27;41.13;;;30.65;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:17:54;37.12;;;28.04;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:20:22;58.17;;;38.25;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:22:49;76.73;;;47.20;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:25:17;55.93;;;38.70;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:27:45;55.85;;;39.40;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:30:12;52.07;;;36.93;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:32:39;42.92;;;32.87;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:35:07;47.20;;;33.87;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:37:34;55.43;;;38.02;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:40:01;56.14;;;37.76;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:42:29;41.50;;;30.47;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:44:57;39.15;;;29.98;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:47:24;33.75;;;27.27;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:49:52;36.50;;;28.78;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:52:19;38.25;;;28.98;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:54:46;42.88;;;30.43;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:57:14;41.98;;;32.03;;
1286;SDS011;636;48.385;9.947;2017-05-04T02:59:41;50.42;;;34.52;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:02:09;41.78;;;31.88;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:04:36;46.13;;;33.50;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:07:04;42.52;;;32.60;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:09:31;46.73;;;34.00;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:11:59;48.83;;;35.05;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:14:26;51.45;;;36.18;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:16:53;49.05;;;34.95;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:19:21;42.68;;;32.00;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:21:48;36.47;;;28.92;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:24:15;35.80;;;29.90;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:26:42;36.77;;;29.68;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:29:09;33.00;;;27.67;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:31:37;37.17;;;28.43;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:34:05;35.20;;;27.98;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:36:32;39.50;;;28.98;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:39:00;44.14;;;32.18;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:41:27;46.17;;;32.43;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:43:54;40.85;;;29.42;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:46:21;38.77;;;28.83;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:48:48;48.14;;;33.82;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:51:16;41.85;;;31.82;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:53:43;34.65;;;26.47;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:56:10;29.63;;;23.83;;
1286;SDS011;636;48.385;9.947;2017-05-04T03:58:38;30.35;;;24.13;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:01:05;38.02;;;28.20;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:03:34;34.03;;;25.97;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:06:01;33.80;;;26.38;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:08:29;32.60;;;25.10;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:10:56;36.58;;;27.43;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:13:23;34.60;;;27.23;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:15:51;34.10;;;27.12;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:18:18;48.02;;;31.62;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:20:46;50.53;;;33.70;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:23:14;43.95;;;32.20;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:25:41;59.27;;;39.37;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:28:08;71.15;;;45.55;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:30:36;68.50;;;44.07;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:33:03;41.36;;;30.66;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:35:30;38.60;;;29.10;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:37:58;37.73;;;32.28;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:40:25;39.82;;;35.47;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:42:52;28.83;;;25.38;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:45:19;31.55;;;26.62;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:47:47;29.12;;;24.08;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:50:13;27.68;;;24.03;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:52:40;28.07;;;24.60;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:55:08;28.82;;;25.20;;
1286;SDS011;636;48.385;9.947;2017-05-04T04:57:35;29.52;;;25.52;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:00:03;30.25;;;26.65;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:02:30;29.90;;;26.14;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:04:57;32.27;;;26.48;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:07:25;26.47;;;23.60;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:09:53;27.13;;;24.33;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:12:20;28.10;;;25.30;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:14:48;28.08;;;25.17;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:17:15;25.33;;;22.73;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:19:42;23.58;;;20.65;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:22:10;24.18;;;21.68;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:24:37;22.37;;;20.17;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:27:04;23.64;;;21.24;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:29:31;22.65;;;20.25;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:31:58;23.90;;;19.97;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:34:26;21.84;;;17.72;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:36:54;22.62;;;19.52;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:39:21;24.72;;;21.34;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:41:49;25.04;;;20.26;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:44:15;23.04;;;20.54;;
1286;SDS011;636;48.385;9.947;2017-05-04T05:46:42;21.38;;;18.96;;
