sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-29T00:01:25;9.52;;;8.68;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:03:52;9.54;;;8.54;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:06:19;9.04;;;8.16;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:08:46;9.28;;;8.38;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:11:12;8.64;;;7.84;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:13:39;8.74;;;8.04;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:16:06;8.40;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:18:33;8.64;;;7.88;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:21:00;9.64;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:23:26;8.26;;;7.22;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:25:53;9.80;;;8.62;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:28:20;9.26;;;8.56;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:30:47;9.22;;;8.52;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:33:14;10.72;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:35:40;10.06;;;9.16;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:38:07;13.26;;;8.78;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:40:33;9.08;;;8.32;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:43:00;8.70;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:45:27;9.64;;;8.86;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:47:54;9.56;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:50:21;8.86;;;8.06;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:52:47;9.70;;;8.82;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:55:14;9.56;;;8.76;;
1973;SDS011;987;48.392;9.960;2017-05-29T00:57:41;9.50;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:00:08;10.40;;;9.48;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:02:35;10.32;;;9.18;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:05:02;10.24;;;9.44;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:07:29;11.18;;;9.58;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:09:56;11.52;;;8.98;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:12:22;11.64;;;10.04;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:14:49;9.88;;;9.08;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:17:16;11.20;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:19:43;9.88;;;8.78;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:22:09;11.54;;;10.34;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:24:36;10.60;;;9.72;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:27:02;10.10;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:29:29;10.12;;;9.34;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:31:56;10.80;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:34:22;9.14;;;8.44;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:36:49;11.40;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:39:16;10.20;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:41:43;10.58;;;9.58;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:44:10;13.32;;;10.02;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:46:36;9.90;;;8.98;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:49:03;11.04;;;10.04;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:51:30;9.96;;;9.16;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:53:57;10.10;;;9.24;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:56:24;8.86;;;8.06;;
1973;SDS011;987;48.392;9.960;2017-05-29T01:58:50;9.66;;;8.82;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:01:17;9.68;;;8.92;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:03:43;10.38;;;9.48;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:06:10;10.40;;;9.52;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:08:37;11.62;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:11:04;10.46;;;9.42;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:13:31;10.42;;;9.52;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:15:58;12.50;;;11.48;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:18:25;12.04;;;10.76;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:20:51;12.00;;;10.90;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:23:18;11.88;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:25:45;11.54;;;10.64;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:28:11;11.70;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:30:38;10.62;;;9.72;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:33:05;10.28;;;9.48;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:35:32;11.24;;;10.28;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:37:58;12.16;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:40:25;11.06;;;10.16;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:42:51;11.96;;;10.86;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:45:18;11.84;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:47:45;11.28;;;10.28;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:50:12;11.10;;;10.02;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:52:38;13.22;;;10.98;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:55:05;12.36;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:57:32;11.92;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-05-29T02:59:59;12.42;;;11.34;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:02:25;12.12;;;11.02;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:04:52;11.96;;;10.88;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:07:19;12.50;;;11.36;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:09:45;10.88;;;9.74;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:12:12;11.28;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:14:38;12.66;;;11.34;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:17:05;14.72;;;11.56;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:19:32;12.00;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:21:59;11.16;;;9.98;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:24:26;11.84;;;10.72;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:26:52;12.90;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:29:19;11.62;;;10.62;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:31:45;12.62;;;11.42;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:34:12;12.12;;;11.02;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:36:39;12.00;;;11.04;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:39:05;12.98;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:41:32;12.44;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:43:58;13.76;;;12.46;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:46:25;13.98;;;12.68;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:48:52;13.02;;;11.92;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:51:19;13.42;;;12.14;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:53:46;12.92;;;11.74;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:56:12;13.90;;;12.50;;
1973;SDS011;987;48.392;9.960;2017-05-29T03:58:39;13.14;;;11.78;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:01:05;13.28;;;12.02;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:03:32;12.92;;;11.76;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:05:59;13.90;;;12.58;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:08:26;14.30;;;13.00;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:10:52;14.32;;;13.02;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:13:19;11.92;;;10.82;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:15:46;10.70;;;9.76;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:18:12;12.54;;;11.04;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:20:39;13.18;;;11.66;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:23:06;12.88;;;11.68;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:25:33;12.38;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:27:59;12.78;;;11.76;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:30:26;10.40;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:32:53;12.52;;;11.28;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:35:20;12.12;;;11.12;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:37:47;11.42;;;10.52;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:40:13;9.96;;;9.12;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:42:40;10.40;;;9.62;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:45:07;9.62;;;8.68;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:47:33;10.54;;;9.64;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:50:00;11.16;;;10.06;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:52:26;9.88;;;8.98;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:54:53;10.76;;;9.72;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:57:20;10.30;;;9.36;;
1973;SDS011;987;48.392;9.960;2017-05-29T04:59:47;11.24;;;10.24;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:02:13;10.68;;;9.72;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:04:40;11.24;;;10.14;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:07:06;10.48;;;9.56;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:09:33;10.78;;;9.82;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:12:00;11.00;;;9.86;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:14:26;12.64;;;11.44;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:16:53;11.34;;;10.44;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:19:19;11.12;;;9.94;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:21:46;10.30;;;9.22;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:24:13;10.44;;;9.38;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:26:40;10.90;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:29:06;11.50;;;10.58;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:31:33;9.72;;;8.92;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:33:59;9.98;;;8.94;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:36:26;9.44;;;8.64;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:38:53;9.64;;;8.82;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:41:19;10.62;;;9.64;;
1973;SDS011;987;48.392;9.960;2017-05-29T05:43:46;10.98;;;9.94;;
