sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-05T00:02:08;3.00;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:04:35;8.93;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:07:03;4.20;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:09:30;7.87;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:11:57;4.60;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:14:24;4.77;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:16:51;7.20;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:19:18;5.30;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:21:46;4.20;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:24:13;3.73;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:26:40;9.80;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:29:07;3.23;;;2.93;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:31:34;5.47;;;2.23;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:34:02;4.33;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:36:29;4.43;;;3.53;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:38:57;3.93;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:41:24;9.00;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:43:51;7.63;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:46:18;9.10;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:48:45;10.33;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:51:12;7.23;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:53:39;5.77;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:56:06;5.23;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-08-05T00:58:34;4.30;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-08-05T01:01:02;4.07;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-08-05T01:03:29;3.97;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-08-05T01:05:56;4.57;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-05T01:08:23;3.93;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-08-05T01:10:51;4.43;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-08-05T01:13:18;6.03;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-08-05T01:15:46;3.30;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-08-05T01:18:13;5.13;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-08-05T01:20:40;5.73;;;3.50;;
