sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-11T00:02:24;4.37;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:04:52;7.33;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:07:20;3.67;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:09:48;6.30;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:12:17;4.53;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:14:45;4.00;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:17:13;5.27;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:19:41;4.27;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:22:09;5.20;;;4.33;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:24:37;4.30;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:27:05;4.27;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:29:33;4.93;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:32:01;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:34:29;4.20;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:36:57;6.00;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:39:25;5.27;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:41:53;4.83;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:44:21;4.50;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:46:49;4.37;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:49:17;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:51:45;4.30;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:54:13;4.07;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:56:41;3.97;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-11T00:59:09;6.97;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:01:37;3.67;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:04:05;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:06:33;4.53;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:09:01;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:11:29;4.90;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:13:57;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:16:25;4.70;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:18:53;4.70;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:21:21;5.00;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:23:49;4.33;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:26:17;4.50;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:28:45;4.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:31:13;4.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:33:41;6.70;;;5.53;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:36:09;4.60;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:38:37;5.47;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:41:05;4.47;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:43:33;4.60;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:46:01;5.03;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:48:29;4.87;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:50:57;5.03;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:53:25;5.03;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:55:53;4.93;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-06-11T01:58:21;5.17;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:00:49;5.00;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:03:17;5.83;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:05:45;6.23;;;5.07;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:08:13;4.30;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:10:42;4.97;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:13:10;5.57;;;5.07;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:15:38;4.97;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:18:06;6.60;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:20:34;4.70;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:23:03;5.40;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:25:32;4.60;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:28:01;4.47;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:30:29;4.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:32:58;6.53;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:35:26;5.60;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:37:54;6.07;;;4.97;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:40:22;4.83;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:42:50;5.63;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:45:18;5.10;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:47:46;5.37;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:50:14;7.77;;;5.07;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:52:42;5.50;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:55:10;5.70;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-06-11T02:57:38;5.20;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:00:06;8.57;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:02:34;5.03;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:05:03;4.73;;;4.33;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:07:31;5.23;;;4.83;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:09:59;6.70;;;5.47;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:12:27;6.10;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:14:55;6.27;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:17:23;5.70;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:19:51;5.10;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:22:19;6.77;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:24:47;5.53;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-06-11T03:27:15;5.50;;;5.00;;
