sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-02T00:01:25;6.12;;;5.56;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:03:53;5.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:06:20;6.08;;;5.48;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:08:47;7.08;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:11:15;8.58;;;4.96;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:13:42;5.94;;;5.44;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:16:09;5.96;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:18:37;6.38;;;5.88;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:21:04;5.94;;;5.44;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:23:32;6.42;;;5.28;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:25:59;6.36;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:28:26;6.00;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:30:54;5.94;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:33:21;6.78;;;6.18;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:35:48;8.34;;;5.66;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:38:16;5.86;;;5.36;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:40:43;6.44;;;5.86;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:43:10;6.60;;;5.22;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:45:38;8.08;;;5.96;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:48:05;5.76;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:50:33;5.50;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:53:00;5.66;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:55:27;6.20;;;5.62;;
2394;SDS011;1208;48.412;10.006;2017-06-02T00:57:55;9.34;;;5.72;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:00:22;5.38;;;4.98;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:02:49;5.50;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:05:17;6.28;;;5.68;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:07:44;6.08;;;5.54;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:10:12;6.32;;;5.74;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:12:39;6.10;;;5.52;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:15:06;7.10;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:17:34;6.44;;;5.86;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:20:01;7.50;;;5.88;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:22:28;10.70;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:24:56;9.80;;;8.78;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:27:23;7.32;;;6.62;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:29:50;20.60;;;18.40;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:32:18;15.26;;;11.84;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:34:45;7.92;;;7.24;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:37:13;6.70;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:39:40;5.88;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:42:07;8.00;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:44:35;6.80;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:47:02;7.08;;;6.42;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:49:29;7.20;;;6.58;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:51:57;7.04;;;6.34;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:54:24;7.26;;;6.56;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:56:51;11.16;;;7.02;;
2394;SDS011;1208;48.412;10.006;2017-06-02T01:59:19;8.50;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:01:46;7.70;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:04:14;6.48;;;5.98;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:06:41;8.64;;;7.98;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:09:08;8.06;;;7.24;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:11:36;7.62;;;6.92;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:14:03;6.86;;;6.26;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:16:30;7.26;;;6.76;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:18:58;8.22;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:21:25;8.16;;;7.56;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:23:52;9.78;;;7.82;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:26:20;8.14;;;7.38;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:28:47;8.54;;;7.84;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:31:15;10.40;;;9.48;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:33:42;10.32;;;9.34;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:36:09;8.28;;;7.48;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:38:37;8.98;;;7.66;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:41:04;7.78;;;7.18;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:43:31;8.20;;;7.38;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:45:59;8.50;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:48:26;8.30;;;7.62;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:50:53;9.86;;;8.66;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:53:21;9.04;;;8.26;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:55:48;10.44;;;8.38;;
2394;SDS011;1208;48.412;10.006;2017-06-02T02:58:16;8.20;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:00:43;9.00;;;8.18;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:03:10;9.00;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:05:38;8.66;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:08:05;9.88;;;9.08;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:10:32;11.18;;;10.18;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:13:00;10.14;;;8.84;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:15:27;10.02;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:17:54;8.64;;;7.94;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:20:22;9.88;;;9.06;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:22:49;11.08;;;9.38;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:25:17;10.42;;;9.42;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:27:44;9.64;;;8.44;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:30:11;10.42;;;9.42;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:32:39;11.00;;;9.96;;
2394;SDS011;1208;48.412;10.006;2017-06-02T03:35:06;9.72;;;8.92;;
