sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-02T01:11:53;27.74;;;7.28;;
481;SDS011;227;48.442;9.997;2017-05-02T01:14:19;14.74;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-02T01:16:45;16.30;;;6.14;;
481;SDS011;227;48.442;9.997;2017-05-02T01:19:11;11.24;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-02T01:21:38;11.53;;;6.13;;
481;SDS011;227;48.442;9.997;2017-05-02T01:24:04;16.92;;;7.20;;
481;SDS011;227;48.442;9.997;2017-05-02T01:26:30;11.54;;;6.50;;
481;SDS011;227;48.442;9.997;2017-05-02T01:28:56;11.87;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-02T01:31:23;11.86;;;6.70;;
481;SDS011;227;48.442;9.997;2017-05-02T01:33:50;16.77;;;7.93;;
481;SDS011;227;48.442;9.997;2017-05-02T01:36:15;14.44;;;7.32;;
481;SDS011;227;48.442;9.997;2017-05-02T01:38:41;15.78;;;6.90;;
481;SDS011;227;48.442;9.997;2017-05-02T01:41:07;12.20;;;7.10;;
481;SDS011;227;48.442;9.997;2017-05-02T01:43:33;20.86;;;7.40;;
481;SDS011;227;48.442;9.997;2017-05-02T01:45:59;16.40;;;7.26;;
481;SDS011;227;48.442;9.997;2017-05-02T01:48:32;14.47;;;6.60;;
481;SDS011;227;48.442;9.997;2017-05-02T01:50:57;13.20;;;6.23;;
481;SDS011;227;48.442;9.997;2017-05-02T01:53:23;12.12;;;5.24;;
481;SDS011;227;48.442;9.997;2017-05-02T01:55:49;14.78;;;5.98;;
481;SDS011;227;48.442;9.997;2017-05-02T01:58:15;10.56;;;4.84;;
481;SDS011;227;48.442;9.997;2017-05-02T02:00:41;12.12;;;5.40;;
481;SDS011;227;48.442;9.997;2017-05-02T02:03:07;20.50;;;5.37;;
481;SDS011;227;48.442;9.997;2017-05-02T02:05:33;8.56;;;4.78;;
481;SDS011;227;48.442;9.997;2017-05-02T02:07:59;10.30;;;5.32;;
481;SDS011;227;48.442;9.997;2017-05-02T02:10:25;9.46;;;4.10;;
481;SDS011;227;48.442;9.997;2017-05-02T02:12:53;8.73;;;4.60;;
481;SDS011;227;48.442;9.997;2017-05-02T02:15:19;10.10;;;4.26;;
481;SDS011;227;48.442;9.997;2017-05-02T02:17:46;11.05;;;5.12;;
481;SDS011;227;48.442;9.997;2017-05-02T02:20:12;7.62;;;4.63;;
481;SDS011;227;48.442;9.997;2017-05-02T02:22:39;9.02;;;4.63;;
481;SDS011;227;48.442;9.997;2017-05-02T02:25:05;8.42;;;5.58;;
481;SDS011;227;48.442;9.997;2017-05-02T02:27:31;9.78;;;4.48;;
481;SDS011;227;48.442;9.997;2017-05-02T02:29:57;8.24;;;5.28;;
481;SDS011;227;48.442;9.997;2017-05-02T02:32:23;15.56;;;6.56;;
481;SDS011;227;48.442;9.997;2017-05-02T02:34:49;13.78;;;6.83;;
481;SDS011;227;48.442;9.997;2017-05-02T02:37:15;16.38;;;7.72;;
481;SDS011;227;48.442;9.997;2017-05-02T02:39:41;17.98;;;8.18;;
481;SDS011;227;48.442;9.997;2017-05-02T02:44:52;21.57;;;9.22;;
481;SDS011;227;48.442;9.997;2017-05-02T02:47:18;22.55;;;9.12;;
481;SDS011;227;48.442;9.997;2017-05-02T02:49:43;17.66;;;8.02;;
481;SDS011;227;48.442;9.997;2017-05-02T02:52:09;18.88;;;9.40;;
481;SDS011;227;48.442;9.997;2017-05-02T02:54:36;25.50;;;9.50;;
481;SDS011;227;48.442;9.997;2017-05-02T02:57:02;20.87;;;9.40;;
481;SDS011;227;48.442;9.997;2017-05-02T02:59:28;21.86;;;9.24;;
481;SDS011;227;48.442;9.997;2017-05-02T03:01:54;17.46;;;8.28;;
481;SDS011;227;48.442;9.997;2017-05-02T03:04:19;20.64;;;7.98;;
481;SDS011;227;48.442;9.997;2017-05-02T03:06:45;18.60;;;8.32;;
481;SDS011;227;48.442;9.997;2017-05-02T03:09:11;21.62;;;9.24;;
481;SDS011;227;48.442;9.997;2017-05-02T03:11:37;29.14;;;10.34;;
481;SDS011;227;48.442;9.997;2017-05-02T03:14:03;24.20;;;10.22;;
481;SDS011;227;48.442;9.997;2017-05-02T03:16:29;27.66;;;10.92;;
481;SDS011;227;48.442;9.997;2017-05-02T03:18:55;31.36;;;11.52;;
481;SDS011;227;48.442;9.997;2017-05-02T03:21:22;28.80;;;12.38;;
481;SDS011;227;48.442;9.997;2017-05-02T03:23:48;23.56;;;12.14;;
481;SDS011;227;48.442;9.997;2017-05-02T03:26:14;29.04;;;11.28;;
481;SDS011;227;48.442;9.997;2017-05-02T03:28:40;25.74;;;11.28;;
481;SDS011;227;48.442;9.997;2017-05-02T03:31:06;27.92;;;12.04;;
481;SDS011;227;48.442;9.997;2017-05-02T03:33:32;28.36;;;11.34;;
481;SDS011;227;48.442;9.997;2017-05-02T03:35:58;33.06;;;12.66;;
481;SDS011;227;48.442;9.997;2017-05-02T03:38:23;36.18;;;13.14;;
481;SDS011;227;48.442;9.997;2017-05-02T03:40:49;32.72;;;13.80;;
481;SDS011;227;48.442;9.997;2017-05-02T03:43:15;37.10;;;14.38;;
481;SDS011;227;48.442;9.997;2017-05-02T03:45:41;45.70;;;17.80;;
481;SDS011;227;48.442;9.997;2017-05-02T03:48:07;45.60;;;15.78;;
481;SDS011;227;48.442;9.997;2017-05-02T03:50:34;46.90;;;18.72;;
481;SDS011;227;48.442;9.997;2017-05-02T03:52:59;42.58;;;16.80;;
481;SDS011;227;48.442;9.997;2017-05-02T03:55:25;46.74;;;18.36;;
481;SDS011;227;48.442;9.997;2017-05-02T03:57:51;54.78;;;19.76;;
481;SDS011;227;48.442;9.997;2017-05-02T04:00:17;62.10;;;22.82;;
481;SDS011;227;48.442;9.997;2017-05-02T04:02:44;61.83;;;21.55;;
481;SDS011;227;48.442;9.997;2017-05-02T04:05:09;64.06;;;21.90;;
481;SDS011;227;48.442;9.997;2017-05-02T04:07:35;62.42;;;20.80;;
481;SDS011;227;48.442;9.997;2017-05-02T04:10:01;58.44;;;22.00;;
481;SDS011;227;48.442;9.997;2017-05-02T04:12:27;55.74;;;22.00;;
481;SDS011;227;48.442;9.997;2017-05-02T04:14:53;51.40;;;22.84;;
481;SDS011;227;48.442;9.997;2017-05-02T04:17:19;60.60;;;21.78;;
481;SDS011;227;48.442;9.997;2017-05-02T04:19:45;52.20;;;21.52;;
481;SDS011;227;48.442;9.997;2017-05-02T04:22:11;61.23;;;20.33;;
481;SDS011;227;48.442;9.997;2017-05-02T04:24:37;64.80;;;21.34;;
481;SDS011;227;48.442;9.997;2017-05-02T04:27:02;52.44;;;21.54;;
481;SDS011;227;48.442;9.997;2017-05-02T04:29:28;49.80;;;18.50;;
481;SDS011;227;48.442;9.997;2017-05-02T04:31:54;48.58;;;19.72;;
481;SDS011;227;48.442;9.997;2017-05-02T04:34:20;41.02;;;16.92;;
481;SDS011;227;48.442;9.997;2017-05-02T04:36:47;37.48;;;16.10;;
481;SDS011;227;48.442;9.997;2017-05-02T04:39:13;38.27;;;15.35;;
481;SDS011;227;48.442;9.997;2017-05-02T04:41:39;42.00;;;16.64;;
481;SDS011;227;48.442;9.997;2017-05-02T04:44:04;47.64;;;17.62;;
481;SDS011;227;48.442;9.997;2017-05-02T04:46:30;45.36;;;16.70;;
481;SDS011;227;48.442;9.997;2017-05-02T04:48:56;37.10;;;15.80;;
481;SDS011;227;48.442;9.997;2017-05-02T04:51:22;37.76;;;15.82;;
481;SDS011;227;48.442;9.997;2017-05-02T04:53:48;39.46;;;16.08;;
481;SDS011;227;48.442;9.997;2017-05-02T04:56:14;36.68;;;15.13;;
481;SDS011;227;48.442;9.997;2017-05-02T04:58:40;35.64;;;15.98;;
481;SDS011;227;48.442;9.997;2017-05-02T05:01:06;37.94;;;15.36;;
481;SDS011;227;48.442;9.997;2017-05-02T05:03:32;34.38;;;15.36;;
481;SDS011;227;48.442;9.997;2017-05-02T05:05:58;32.07;;;15.40;;
481;SDS011;227;48.442;9.997;2017-05-02T05:08:23;32.84;;;16.32;;
481;SDS011;227;48.442;9.997;2017-05-02T05:10:49;28.62;;;13.08;;
481;SDS011;227;48.442;9.997;2017-05-02T05:13:15;32.62;;;14.74;;
481;SDS011;227;48.442;9.997;2017-05-02T05:15:41;39.68;;;16.20;;
481;SDS011;227;48.442;9.997;2017-05-02T05:18:07;41.92;;;17.26;;
481;SDS011;227;48.442;9.997;2017-05-02T05:20:33;43.82;;;19.04;;
481;SDS011;227;48.442;9.997;2017-05-02T05:23:00;43.83;;;19.43;;
481;SDS011;227;48.442;9.997;2017-05-02T05:25:26;44.04;;;18.94;;
481;SDS011;227;48.442;9.997;2017-05-02T05:27:52;53.94;;;21.50;;
481;SDS011;227;48.442;9.997;2017-05-02T05:30:18;45.72;;;19.62;;
481;SDS011;227;48.442;9.997;2017-05-02T05:32:44;46.68;;;20.07;;
481;SDS011;227;48.442;9.997;2017-05-02T05:35:10;60.60;;;22.34;;
481;SDS011;227;48.442;9.997;2017-05-02T05:37:35;48.06;;;20.30;;
481;SDS011;227;48.442;9.997;2017-05-02T05:40:01;47.26;;;22.52;;
481;SDS011;227;48.442;9.997;2017-05-02T05:42:28;48.78;;;21.40;;
481;SDS011;227;48.442;9.997;2017-05-02T05:44:53;56.48;;;21.50;;
481;SDS011;227;48.442;9.997;2017-05-02T05:47:20;51.94;;;22.54;;
481;SDS011;227;48.442;9.997;2017-05-02T05:49:46;51.58;;;23.23;;
481;SDS011;227;48.442;9.997;2017-05-02T05:52:12;62.52;;;23.46;;
481;SDS011;227;48.442;9.997;2017-05-02T05:54:38;52.30;;;22.00;;
481;SDS011;227;48.442;9.997;2017-05-02T05:57:04;50.80;;;22.50;;
481;SDS011;227;48.442;9.997;2017-05-02T05:59:30;48.42;;;22.18;;
481;SDS011;227;48.442;9.997;2017-05-02T06:01:56;43.58;;;20.54;;
481;SDS011;227;48.442;9.997;2017-05-02T06:04:22;51.10;;;22.28;;
481;SDS011;227;48.442;9.997;2017-05-02T06:06:49;48.64;;;20.52;;
481;SDS011;227;48.442;9.997;2017-05-02T06:09:14;48.38;;;21.83;;
481;SDS011;227;48.442;9.997;2017-05-02T06:11:40;43.70;;;20.22;;
481;SDS011;227;48.442;9.997;2017-05-02T06:14:06;38.78;;;20.08;;
481;SDS011;227;48.442;9.997;2017-05-02T06:16:32;37.74;;;18.22;;
481;SDS011;227;48.442;9.997;2017-05-02T06:18:58;43.32;;;21.00;;
481;SDS011;227;48.442;9.997;2017-05-02T06:21:24;43.00;;;17.42;;
481;SDS011;227;48.442;9.997;2017-05-02T06:23:50;34.58;;;17.36;;
481;SDS011;227;48.442;9.997;2017-05-02T06:26:16;41.56;;;17.34;;
481;SDS011;227;48.442;9.997;2017-05-02T06:28:42;33.17;;;15.45;;
481;SDS011;227;48.442;9.997;2017-05-02T06:31:09;35.25;;;15.20;;
481;SDS011;227;48.442;9.997;2017-05-02T06:33:35;35.38;;;15.82;;
481;SDS011;227;48.442;9.997;2017-05-02T06:36:01;38.92;;;16.87;;
481;SDS011;227;48.442;9.997;2017-05-02T06:38:28;35.24;;;16.00;;
481;SDS011;227;48.442;9.997;2017-05-02T06:40:54;34.12;;;15.48;;
481;SDS011;227;48.442;9.997;2017-05-02T06:43:20;34.98;;;16.32;;
481;SDS011;227;48.442;9.997;2017-05-02T06:45:46;37.12;;;15.26;;
481;SDS011;227;48.442;9.997;2017-05-02T06:48:11;33.42;;;15.68;;
481;SDS011;227;48.442;9.997;2017-05-02T06:50:37;28.96;;;14.02;;
481;SDS011;227;48.442;9.997;2017-05-02T06:53:03;29.88;;;15.22;;
481;SDS011;227;48.442;9.997;2017-05-02T06:55:29;37.14;;;16.52;;
481;SDS011;227;48.442;9.997;2017-05-02T06:57:56;32.74;;;15.62;;
481;SDS011;227;48.442;9.997;2017-05-02T07:00:22;36.93;;;16.30;;
481;SDS011;227;48.442;9.997;2017-05-02T07:02:49;32.13;;;14.68;;
481;SDS011;227;48.442;9.997;2017-05-02T07:05:15;29.84;;;14.50;;
481;SDS011;227;48.442;9.997;2017-05-02T07:07:41;28.16;;;13.96;;
481;SDS011;227;48.442;9.997;2017-05-02T07:10:07;29.84;;;14.36;;
481;SDS011;227;48.442;9.997;2017-05-02T07:12:33;33.47;;;15.95;;
481;SDS011;227;48.442;9.997;2017-05-02T07:15:00;27.62;;;14.48;;
481;SDS011;227;48.442;9.997;2017-05-02T07:17:26;29.08;;;14.43;;
481;SDS011;227;48.442;9.997;2017-05-02T07:19:52;31.18;;;14.52;;
481;SDS011;227;48.442;9.997;2017-05-02T07:22:17;29.10;;;13.88;;
481;SDS011;227;48.442;9.997;2017-05-02T07:24:43;25.70;;;12.44;;
481;SDS011;227;48.442;9.997;2017-05-02T07:27:10;26.96;;;13.60;;
481;SDS011;227;48.442;9.997;2017-05-02T07:29:36;23.65;;;13.17;;
481;SDS011;227;48.442;9.997;2017-05-02T07:32:02;27.40;;;13.34;;
481;SDS011;227;48.442;9.997;2017-05-02T07:34:28;21.08;;;11.67;;
481;SDS011;227;48.442;9.997;2017-05-02T07:36:55;23.36;;;13.36;;
481;SDS011;227;48.442;9.997;2017-05-02T07:39:21;21.57;;;12.27;;
481;SDS011;227;48.442;9.997;2017-05-02T07:41:47;24.46;;;12.62;;
481;SDS011;227;48.442;9.997;2017-05-02T07:44:13;23.90;;;12.97;;
481;SDS011;227;48.442;9.997;2017-05-02T07:46:39;19.74;;;11.76;;
481;SDS011;227;48.442;9.997;2017-05-02T07:49:05;24.16;;;12.62;;
481;SDS011;227;48.442;9.997;2017-05-02T07:51:32;21.42;;;12.70;;
481;SDS011;227;48.442;9.997;2017-05-02T07:53:57;27.70;;;13.65;;
481;SDS011;227;48.442;9.997;2017-05-02T07:56:24;22.26;;;12.78;;
481;SDS011;227;48.442;9.997;2017-05-02T07:58:51;20.28;;;11.43;;
481;SDS011;227;48.442;9.997;2017-05-02T08:01:17;36.15;;;12.70;;
481;SDS011;227;48.442;9.997;2017-05-02T08:03:43;27.60;;;11.22;;
481;SDS011;227;48.442;9.997;2017-05-02T08:06:09;17.33;;;11.23;;
481;SDS011;227;48.442;9.997;2017-05-02T08:08:36;19.12;;;10.98;;
481;SDS011;227;48.442;9.997;2017-05-02T08:11:01;19.48;;;10.67;;
481;SDS011;227;48.442;9.997;2017-05-02T08:13:27;17.24;;;10.86;;
481;SDS011;227;48.442;9.997;2017-05-02T08:15:54;15.04;;;10.38;;
481;SDS011;227;48.442;9.997;2017-05-02T08:18:20;14.43;;;9.68;;
481;SDS011;227;48.442;9.997;2017-05-02T08:20:46;22.66;;;11.48;;
481;SDS011;227;48.442;9.997;2017-05-02T08:23:12;21.98;;;11.88;;
481;SDS011;227;48.442;9.997;2017-05-02T08:25:38;15.34;;;9.22;;
481;SDS011;227;48.442;9.997;2017-05-02T08:28:05;18.30;;;10.26;;
481;SDS011;227;48.442;9.997;2017-05-02T08:30:32;18.68;;;10.65;;
481;SDS011;227;48.442;9.997;2017-05-02T08:32:58;18.43;;;10.13;;
481;SDS011;227;48.442;9.997;2017-05-02T08:35:23;17.36;;;10.10;;
481;SDS011;227;48.442;9.997;2017-05-02T08:37:49;14.92;;;9.88;;
481;SDS011;227;48.442;9.997;2017-05-02T08:40:15;23.68;;;12.92;;
481;SDS011;227;48.442;9.997;2017-05-02T08:42:42;19.97;;;10.62;;
481;SDS011;227;48.442;9.997;2017-05-02T08:45:08;15.46;;;10.54;;
481;SDS011;227;48.442;9.997;2017-05-02T08:47:34;15.27;;;9.82;;
481;SDS011;227;48.442;9.997;2017-05-02T08:50:01;16.53;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-02T08:52:27;15.78;;;8.60;;
481;SDS011;227;48.442;9.997;2017-05-02T08:54:53;20.68;;;10.03;;
481;SDS011;227;48.442;9.997;2017-05-02T08:57:19;16.28;;;8.80;;
481;SDS011;227;48.442;9.997;2017-05-02T08:59:45;14.64;;;8.90;;
481;SDS011;227;48.442;9.997;2017-05-02T09:02:12;17.00;;;10.18;;
481;SDS011;227;48.442;9.997;2017-05-02T09:04:38;19.12;;;7.92;;
481;SDS011;227;48.442;9.997;2017-05-02T09:07:04;23.48;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-02T09:09:29;32.40;;;13.78;;
481;SDS011;227;48.442;9.997;2017-05-02T09:11:55;13.48;;;7.60;;
481;SDS011;227;48.442;9.997;2017-05-02T09:14:21;18.58;;;8.08;;
481;SDS011;227;48.442;9.997;2017-05-02T09:16:47;14.86;;;8.66;;
481;SDS011;227;48.442;9.997;2017-05-02T09:19:14;14.74;;;8.86;;
481;SDS011;227;48.442;9.997;2017-05-02T09:21:40;12.40;;;8.00;;
481;SDS011;227;48.442;9.997;2017-05-02T09:24:06;18.50;;;8.60;;
481;SDS011;227;48.442;9.997;2017-05-02T09:26:31;11.06;;;7.64;;
481;SDS011;227;48.442;9.997;2017-05-02T09:28:58;16.10;;;9.36;;
481;SDS011;227;48.442;9.997;2017-05-02T09:31:24;9.77;;;6.53;;
481;SDS011;227;48.442;9.997;2017-05-02T09:33:50;5.86;;;4.80;;
481;SDS011;227;48.442;9.997;2017-05-02T09:36:16;8.16;;;5.20;;
481;SDS011;227;48.442;9.997;2017-05-02T09:38:42;8.30;;;5.34;;
481;SDS011;227;48.442;9.997;2017-05-02T09:41:08;9.52;;;4.88;;
481;SDS011;227;48.442;9.997;2017-05-02T09:43:34;10.74;;;4.70;;
481;SDS011;227;48.442;9.997;2017-05-02T09:45:59;11.86;;;4.62;;
481;SDS011;227;48.442;9.997;2017-05-02T09:48:27;11.52;;;4.52;;
481;SDS011;227;48.442;9.997;2017-05-02T09:50:54;7.70;;;3.87;;
481;SDS011;227;48.442;9.997;2017-05-02T09:53:20;5.78;;;3.30;;
481;SDS011;227;48.442;9.997;2017-05-02T09:55:46;6.34;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-02T09:58:12;9.90;;;2.88;;
481;SDS011;227;48.442;9.997;2017-05-02T10:00:37;7.88;;;2.64;;
481;SDS011;227;48.442;9.997;2017-05-02T10:03:03;13.76;;;2.92;;
481;SDS011;227;48.442;9.997;2017-05-02T10:05:29;9.08;;;2.76;;
481;SDS011;227;48.442;9.997;2017-05-02T10:07:55;6.30;;;2.08;;
481;SDS011;227;48.442;9.997;2017-05-02T10:10:21;6.88;;;2.86;;
481;SDS011;227;48.442;9.997;2017-05-02T10:12:49;24.08;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-02T10:15:15;8.60;;;2.12;;
481;SDS011;227;48.442;9.997;2017-05-02T10:17:41;5.74;;;2.32;;
481;SDS011;227;48.442;9.997;2017-05-02T10:20:06;23.04;;;1.92;;
481;SDS011;227;48.442;9.997;2017-05-02T10:22:34;4.48;;;2.10;;
481;SDS011;227;48.442;9.997;2017-05-02T10:25:00;2.88;;;1.70;;
481;SDS011;227;48.442;9.997;2017-05-02T10:27:25;10.04;;;2.72;;
481;SDS011;227;48.442;9.997;2017-05-02T10:29:51;8.18;;;2.36;;
481;SDS011;227;48.442;9.997;2017-05-02T10:32:17;11.02;;;2.62;;
481;SDS011;227;48.442;9.997;2017-05-02T10:34:43;14.18;;;3.02;;
481;SDS011;227;48.442;9.997;2017-05-02T10:37:09;9.74;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-02T10:39:35;6.74;;;2.40;;
481;SDS011;227;48.442;9.997;2017-05-02T10:42:01;15.04;;;3.46;;
481;SDS011;227;48.442;9.997;2017-05-02T10:44:27;11.98;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-02T10:46:53;11.08;;;2.74;;
481;SDS011;227;48.442;9.997;2017-05-02T10:49:19;16.70;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-02T10:51:45;9.16;;;2.50;;
481;SDS011;227;48.442;9.997;2017-05-02T10:54:11;8.42;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-02T10:56:38;5.84;;;3.06;;
481;SDS011;227;48.442;9.997;2017-05-02T10:59:04;7.46;;;1.70;;
481;SDS011;227;48.442;9.997;2017-05-02T11:01:30;6.28;;;2.48;;
481;SDS011;227;48.442;9.997;2017-05-02T11:03:56;7.52;;;2.14;;
481;SDS011;227;48.442;9.997;2017-05-02T11:06:21;5.04;;;2.10;;
481;SDS011;227;48.442;9.997;2017-05-02T11:08:48;2.38;;;1.68;;
481;SDS011;227;48.442;9.997;2017-05-02T11:11:14;5.02;;;1.58;;
481;SDS011;227;48.442;9.997;2017-05-02T11:13:40;5.72;;;1.40;;
481;SDS011;227;48.442;9.997;2017-05-02T11:16:06;9.18;;;1.70;;
481;SDS011;227;48.442;9.997;2017-05-02T11:18:32;12.20;;;2.60;;
481;SDS011;227;48.442;9.997;2017-05-02T11:20:58;6.46;;;1.42;;
481;SDS011;227;48.442;9.997;2017-05-02T11:23:24;7.60;;;1.60;;
481;SDS011;227;48.442;9.997;2017-05-02T11:25:49;3.90;;;1.56;;
481;SDS011;227;48.442;9.997;2017-05-02T11:28:15;6.98;;;1.68;;
481;SDS011;227;48.442;9.997;2017-05-02T11:30:42;2.64;;;1.38;;
481;SDS011;227;48.442;9.997;2017-05-02T11:33:07;3.68;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-02T11:35:33;6.68;;;1.68;;
481;SDS011;227;48.442;9.997;2017-05-02T11:37:59;6.08;;;1.92;;
481;SDS011;227;48.442;9.997;2017-05-02T11:40:25;5.24;;;2.14;;
481;SDS011;227;48.442;9.997;2017-05-02T11:42:54;5.20;;;1.74;;
481;SDS011;227;48.442;9.997;2017-05-02T11:45:20;5.96;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-02T11:47:47;2.44;;;0.86;;
481;SDS011;227;48.442;9.997;2017-05-02T11:50:13;7.68;;;1.74;;
481;SDS011;227;48.442;9.997;2017-05-02T11:52:39;3.40;;;1.34;;
481;SDS011;227;48.442;9.997;2017-05-02T11:55:05;5.32;;;1.40;;
481;SDS011;227;48.442;9.997;2017-05-02T11:57:32;2.28;;;1.46;;
481;SDS011;227;48.442;9.997;2017-05-02T11:59:58;8.96;;;1.82;;
481;SDS011;227;48.442;9.997;2017-05-02T12:02:24;7.70;;;2.32;;
481;SDS011;227;48.442;9.997;2017-05-02T12:04:50;4.42;;;1.48;;
481;SDS011;227;48.442;9.997;2017-05-02T12:07:16;3.50;;;1.36;;
481;SDS011;227;48.442;9.997;2017-05-02T12:09:41;11.90;;;1.86;;
481;SDS011;227;48.442;9.997;2017-05-02T12:12:07;4.76;;;1.92;;
481;SDS011;227;48.442;9.997;2017-05-02T12:14:33;7.48;;;1.20;;
481;SDS011;227;48.442;9.997;2017-05-02T12:16:59;4.78;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-02T12:19:25;3.00;;;1.14;;
481;SDS011;227;48.442;9.997;2017-05-02T12:21:51;5.12;;;1.26;;
481;SDS011;227;48.442;9.997;2017-05-02T12:24:17;3.16;;;1.60;;
481;SDS011;227;48.442;9.997;2017-05-02T12:26:43;8.78;;;1.66;;
481;SDS011;227;48.442;9.997;2017-05-02T12:29:09;2.20;;;1.20;;
481;SDS011;227;48.442;9.997;2017-05-02T12:31:35;4.26;;;1.20;;
481;SDS011;227;48.442;9.997;2017-05-02T12:34:02;4.00;;;1.30;;
481;SDS011;227;48.442;9.997;2017-05-02T12:36:28;1.38;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-02T12:38:54;3.90;;;1.32;;
481;SDS011;227;48.442;9.997;2017-05-02T12:41:20;2.72;;;1.00;;
481;SDS011;227;48.442;9.997;2017-05-02T12:43:46;10.44;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-02T12:46:13;2.36;;;1.12;;
481;SDS011;227;48.442;9.997;2017-05-02T12:48:38;4.40;;;1.36;;
481;SDS011;227;48.442;9.997;2017-05-02T12:51:04;3.96;;;1.36;;
481;SDS011;227;48.442;9.997;2017-05-02T12:53:30;4.90;;;1.04;;
481;SDS011;227;48.442;9.997;2017-05-02T12:55:56;2.14;;;0.86;;
481;SDS011;227;48.442;9.997;2017-05-02T12:58:22;4.24;;;1.14;;
481;SDS011;227;48.442;9.997;2017-05-02T13:00:48;4.92;;;1.00;;
481;SDS011;227;48.442;9.997;2017-05-02T13:03:14;4.06;;;1.00;;
481;SDS011;227;48.442;9.997;2017-05-02T13:05:40;1.72;;;0.98;;
481;SDS011;227;48.442;9.997;2017-05-02T13:08:05;3.10;;;1.16;;
481;SDS011;227;48.442;9.997;2017-05-02T13:10:31;1.18;;;1.12;;
481;SDS011;227;48.442;9.997;2017-05-02T13:12:58;5.64;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-02T13:15:24;3.42;;;1.12;;
481;SDS011;227;48.442;9.997;2017-05-02T13:17:50;1.46;;;0.88;;
481;SDS011;227;48.442;9.997;2017-05-02T13:20:16;2.96;;;1.72;;
481;SDS011;227;48.442;9.997;2017-05-02T13:22:43;3.60;;;1.36;;
481;SDS011;227;48.442;9.997;2017-05-02T13:25:09;9.14;;;1.36;;
