sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-08T00:01:34;21.43;;;17.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:04:01;21.77;;;18.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:06:27;22.43;;;19.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:08:54;23.73;;;19.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:11:21;25.33;;;19.80;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:13:47;22.73;;;20.20;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:16:14;22.47;;;19.73;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:18:41;24.47;;;21.13;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:21:08;24.60;;;20.57;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:23:34;27.10;;;20.87;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:26:01;27.97;;;22.60;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:28:27;26.93;;;22.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:30:54;25.70;;;20.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:33:21;23.70;;;20.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:35:47;22.90;;;20.43;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:38:14;23.97;;;20.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:40:40;27.63;;;22.70;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:43:07;27.90;;;22.70;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:45:34;26.50;;;23.73;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:48:02;28.23;;;24.17;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:50:28;30.20;;;25.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:52:55;28.80;;;24.17;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:55:21;33.50;;;26.67;;
1286;SDS011;636;48.385;9.947;2017-07-08T00:57:48;28.53;;;23.27;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:00:15;30.87;;;25.00;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:02:41;30.17;;;26.87;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:05:08;34.07;;;27.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:07:35;33.10;;;26.63;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:10:03;33.47;;;27.20;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:12:30;29.20;;;26.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:14:57;27.20;;;24.33;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:17:25;27.80;;;22.67;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:19:51;31.67;;;24.07;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:22:18;32.60;;;23.27;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:24:44;34.13;;;24.07;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:27:11;31.57;;;25.20;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:29:38;31.53;;;23.67;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:32:04;31.30;;;25.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:34:31;31.67;;;24.47;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:36:57;32.77;;;26.13;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:39:24;35.47;;;26.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:41:51;33.10;;;27.27;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:44:17;35.53;;;27.77;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:46:44;36.47;;;29.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:49:10;31.67;;;28.33;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:51:37;33.20;;;28.73;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:54:03;34.83;;;29.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:56:30;35.93;;;28.57;;
1286;SDS011;636;48.385;9.947;2017-07-08T01:58:57;36.40;;;27.80;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:01:25;44.60;;;28.40;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:03:51;34.90;;;28.23;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:06:18;32.93;;;28.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:08:45;40.20;;;31.63;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:11:11;38.27;;;29.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:13:38;37.10;;;32.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:16:04;41.33;;;30.93;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:18:31;37.50;;;30.97;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:20:58;36.77;;;29.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:23:24;32.50;;;27.23;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:25:51;31.13;;;24.97;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:28:19;29.80;;;26.57;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:30:46;28.87;;;25.47;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:33:14;30.50;;;24.53;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:35:41;34.90;;;28.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:38:07;37.07;;;27.17;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:40:34;30.53;;;25.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:43:01;29.00;;;23.57;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:45:27;30.77;;;25.00;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:47:54;34.33;;;28.20;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:50:20;34.73;;;28.73;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:52:47;32.17;;;27.97;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:55:14;40.43;;;30.40;;
1286;SDS011;636;48.385;9.947;2017-07-08T02:57:40;38.80;;;30.40;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:00:07;32.77;;;27.57;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:02:33;31.60;;;24.70;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:05:00;30.07;;;24.40;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:07:27;30.00;;;24.33;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:09:54;26.57;;;23.87;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:12:20;25.67;;;21.47;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:14:47;24.70;;;21.83;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:17:13;30.07;;;26.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:19:40;43.57;;;29.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:22:07;30.57;;;27.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:24:33;37.13;;;29.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:27:00;29.07;;;26.00;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:29:27;28.50;;;23.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:31:53;27.73;;;25.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:34:20;26.80;;;23.87;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:36:47;30.80;;;23.97;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:39:14;27.17;;;22.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:41:42;24.97;;;22.47;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:44:09;26.37;;;22.47;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:46:37;27.67;;;23.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:49:04;25.30;;;21.00;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:51:30;30.17;;;20.83;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:53:57;22.17;;;19.93;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:56:24;23.00;;;19.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T03:58:50;25.00;;;19.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:01:17;23.40;;;20.37;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:03:44;21.67;;;19.20;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:06:10;23.47;;;20.97;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:08:37;24.50;;;21.27;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:11:03;25.33;;;21.47;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:13:30;25.70;;;22.83;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:15:57;27.93;;;25.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:18:24;24.33;;;21.93;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:20:51;22.43;;;19.67;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:23:18;21.70;;;18.23;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:25:44;19.53;;;17.63;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:28:12;18.93;;;16.97;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:30:38;20.73;;;16.87;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:33:05;19.77;;;16.17;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:35:32;16.63;;;14.93;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:37:58;18.43;;;16.53;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:40:25;18.80;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:42:51;18.20;;;15.93;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:45:18;17.03;;;15.37;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:47:45;19.10;;;16.77;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:50:11;19.00;;;16.93;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:52:39;18.47;;;16.80;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:55:06;19.27;;;17.27;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:57:32;19.33;;;17.40;;
1286;SDS011;636;48.385;9.947;2017-07-08T04:59:59;19.40;;;17.60;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:02:26;19.97;;;18.07;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:04:52;17.57;;;16.07;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:07:19;17.30;;;15.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:09:45;15.90;;;14.40;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:12:12;15.87;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:14:39;16.00;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:17:07;17.17;;;14.57;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:19:34;17.93;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:22:01;15.10;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:24:29;19.77;;;14.23;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:26:55;18.60;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:29:22;14.70;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:31:49;14.33;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:34:15;15.67;;;12.70;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:36:42;10.90;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:39:08;22.93;;;19.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:41:35;46.30;;;40.13;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:44:02;13.37;;;11.97;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:46:28;14.00;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:48:55;13.53;;;12.07;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:51:23;16.03;;;14.33;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:53:49;13.40;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:56:16;12.73;;;11.37;;
1286;SDS011;636;48.385;9.947;2017-07-08T05:58:43;14.53;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:01:09;12.13;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:03:36;9.83;;;8.93;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:06:02;10.97;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:08:29;10.60;;;8.47;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:10:56;10.47;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:13:22;8.87;;;8.07;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:15:50;7.47;;;6.87;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:18:17;8.83;;;7.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:20:43;11.20;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:23:10;6.87;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:25:37;7.47;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:28:05;10.40;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:30:31;7.50;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:32:58;8.70;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:35:25;9.50;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:37:53;11.13;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:40:20;11.83;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:42:47;10.97;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:45:15;23.73;;;19.40;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:47:41;17.87;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:50:08;16.33;;;12.77;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:52:34;16.03;;;11.83;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:55:01;14.40;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:57:28;15.93;;;12.77;;
1286;SDS011;636;48.385;9.947;2017-07-08T06:59:54;19.20;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:02:21;20.47;;;12.73;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:04:47;15.87;;;11.93;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:07:14;14.07;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:09:41;21.10;;;13.73;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:12:07;15.53;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:14:34;14.43;;;12.63;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:17:00;14.33;;;12.13;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:19:27;12.93;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:21:54;14.97;;;11.33;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:24:20;12.43;;;11.33;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:26:47;14.67;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:29:13;14.97;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:31:40;14.37;;;12.97;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:34:07;13.87;;;12.37;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:36:33;12.80;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:39:00;11.07;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:41:26;10.50;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:43:53;10.00;;;8.33;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:46:20;8.87;;;8.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:48:47;9.57;;;8.57;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:51:14;8.97;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:53:42;9.23;;;8.33;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:56:09;9.87;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T07:58:36;8.60;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:01:03;8.70;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:03:30;7.80;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:05:58;9.80;;;8.93;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:08:25;7.80;;;7.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:10:52;9.97;;;8.63;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:13:20;12.23;;;8.47;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:15:47;8.80;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:18:14;8.60;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:20:41;10.37;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:23:08;8.50;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:25:35;8.40;;;7.53;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:28:02;8.07;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:30:29;9.53;;;7.67;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:32:56;9.97;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:35:23;8.27;;;7.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:37:51;7.00;;;6.37;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:40:18;6.70;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:42:44;6.67;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:45:11;7.53;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:47:37;5.80;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:50:04;6.03;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:52:31;5.73;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:54:57;5.43;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:57:24;6.10;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-08T08:59:50;5.37;;;5.07;;
