sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-23T00:00:32;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:03:47;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:07:02;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:10:18;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:13:34;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:16:49;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:20:04;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:23:20;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:26:36;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:29:51;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:33:07;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:36:22;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:39:38;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:42:53;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:46:09;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:49:24;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:52:40;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:55:52;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-23T00:59:06;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:02:19;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:05:32;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:08:46;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:11:59;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:15:13;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:18:26;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:21:40;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:28:06;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:31:20;21;;;19.5;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:34:33;22;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:37:47;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:41:00;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:44:14;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:47:27;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:50:41;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:53:54;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T01:57:07;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T02:00:21;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T02:03:34;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T02:06:48;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T02:10:01;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T02:13:14;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T02:16:28;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-23T02:19:41;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-23T02:22:55;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-23T02:26:08;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-23T02:29:22;19;;;17;;
