sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-29T02:32:43;323.55;;;75.73;;
481;SDS011;227;48.442;9.997;2017-04-29T02:35:09;317.00;;;72.10;;
481;SDS011;227;48.442;9.997;2017-04-29T02:37:36;329.12;;;75.56;;
481;SDS011;227;48.442;9.997;2017-04-29T02:40:02;293.58;;;71.42;;
481;SDS011;227;48.442;9.997;2017-04-29T02:42:28;343.60;;;72.70;;
481;SDS011;227;48.442;9.997;2017-04-29T02:44:54;294.10;;;71.44;;
481;SDS011;227;48.442;9.997;2017-04-29T02:47:20;334.36;;;75.40;;
481;SDS011;227;48.442;9.997;2017-04-29T02:49:45;291.84;;;66.84;;
481;SDS011;227;48.442;9.997;2017-04-29T02:52:11;284.00;;;67.04;;
481;SDS011;227;48.442;9.997;2017-04-29T02:54:37;320.18;;;67.90;;
481;SDS011;227;48.442;9.997;2017-04-29T02:57:03;284.14;;;66.14;;
481;SDS011;227;48.442;9.997;2017-04-29T02:59:30;321.06;;;73.70;;
481;SDS011;227;48.442;9.997;2017-04-29T03:01:56;275.77;;;70.33;;
481;SDS011;227;48.442;9.997;2017-04-29T03:04:22;299.38;;;67.10;;
481;SDS011;227;48.442;9.997;2017-04-29T03:06:47;302.92;;;66.72;;
481;SDS011;227;48.442;9.997;2017-04-29T03:09:13;289.50;;;70.74;;
481;SDS011;227;48.442;9.997;2017-04-29T03:11:40;278.06;;;62.32;;
481;SDS011;227;48.442;9.997;2017-04-29T03:14:06;294.93;;;70.30;;
481;SDS011;227;48.442;9.997;2017-04-29T03:16:32;279.66;;;67.20;;
481;SDS011;227;48.442;9.997;2017-04-29T03:18:57;275.26;;;62.52;;
481;SDS011;227;48.442;9.997;2017-04-29T03:21:23;281.94;;;66.06;;
481;SDS011;227;48.442;9.997;2017-04-29T03:23:50;305.58;;;66.08;;
481;SDS011;227;48.442;9.997;2017-04-29T03:26:16;292.92;;;64.65;;
481;SDS011;227;48.442;9.997;2017-04-29T03:28:42;285.86;;;66.26;;
481;SDS011;227;48.442;9.997;2017-04-29T03:31:08;241.86;;;60.08;;
481;SDS011;227;48.442;9.997;2017-04-29T03:33:34;260.52;;;67.58;;
481;SDS011;227;48.442;9.997;2017-04-29T03:36:00;242.94;;;61.12;;
481;SDS011;227;48.442;9.997;2017-04-29T03:38:25;237.36;;;58.82;;
481;SDS011;227;48.442;9.997;2017-04-29T03:40:51;267.24;;;59.38;;
481;SDS011;227;48.442;9.997;2017-04-29T03:43:17;264.12;;;63.68;;
481;SDS011;227;48.442;9.997;2017-04-29T03:45:43;272.76;;;61.90;;
481;SDS011;227;48.442;9.997;2017-04-29T03:48:09;281.36;;;61.86;;
481;SDS011;227;48.442;9.997;2017-04-29T03:50:35;252.24;;;62.04;;
481;SDS011;227;48.442;9.997;2017-04-29T03:53:01;278.48;;;60.38;;
481;SDS011;227;48.442;9.997;2017-04-29T03:55:27;275.50;;;61.96;;
481;SDS011;227;48.442;9.997;2017-04-29T03:57:53;233.34;;;56.62;;
481;SDS011;227;48.442;9.997;2017-04-29T04:00:19;243.97;;;58.70;;
481;SDS011;227;48.442;9.997;2017-04-29T04:02:45;256.35;;;60.78;;
481;SDS011;227;48.442;9.997;2017-04-29T04:05:11;241.90;;;59.52;;
481;SDS011;227;48.442;9.997;2017-04-29T04:07:38;248.68;;;58.34;;
481;SDS011;227;48.442;9.997;2017-04-29T04:10:05;226.13;;;57.92;;
481;SDS011;227;48.442;9.997;2017-04-29T04:12:31;231.32;;;61.40;;
481;SDS011;227;48.442;9.997;2017-04-29T04:14:57;224.78;;;56.90;;
481;SDS011;227;48.442;9.997;2017-04-29T04:17:23;233.56;;;57.04;;
481;SDS011;227;48.442;9.997;2017-04-29T04:19:49;222.30;;;57.46;;
481;SDS011;227;48.442;9.997;2017-04-29T04:22:15;224.30;;;55.00;;
481;SDS011;227;48.442;9.997;2017-04-29T04:24:41;213.88;;;54.56;;
481;SDS011;227;48.442;9.997;2017-04-29T04:27:07;210.54;;;52.50;;
481;SDS011;227;48.442;9.997;2017-04-29T04:29:32;214.96;;;54.34;;
481;SDS011;227;48.442;9.997;2017-04-29T04:31:59;217.64;;;53.52;;
481;SDS011;227;48.442;9.997;2017-04-29T04:34:25;203.82;;;54.25;;
481;SDS011;227;48.442;9.997;2017-04-29T04:36:51;184.28;;;52.98;;
481;SDS011;227;48.442;9.997;2017-04-29T04:39:17;193.84;;;53.00;;
481;SDS011;227;48.442;9.997;2017-04-29T04:41:43;217.56;;;55.46;;
481;SDS011;227;48.442;9.997;2017-04-29T04:44:09;195.33;;;55.82;;
481;SDS011;227;48.442;9.997;2017-04-29T04:46:35;234.00;;;57.00;;
481;SDS011;227;48.442;9.997;2017-04-29T04:49:01;212.00;;;53.64;;
481;SDS011;227;48.442;9.997;2017-04-29T04:51:27;216.50;;;55.78;;
481;SDS011;227;48.442;9.997;2017-04-29T04:53:53;220.42;;;54.16;;
481;SDS011;227;48.442;9.997;2017-04-29T04:56:19;219.63;;;56.92;;
481;SDS011;227;48.442;9.997;2017-04-29T04:58:45;209.72;;;52.52;;
481;SDS011;227;48.442;9.997;2017-04-29T05:01:11;229.33;;;57.05;;
481;SDS011;227;48.442;9.997;2017-04-29T05:03:37;180.92;;;51.14;;
481;SDS011;227;48.442;9.997;2017-04-29T05:06:03;210.58;;;52.96;;
481;SDS011;227;48.442;9.997;2017-04-29T05:08:29;210.62;;;54.56;;
481;SDS011;227;48.442;9.997;2017-04-29T05:10:55;237.98;;;55.16;;
481;SDS011;227;48.442;9.997;2017-04-29T05:13:21;248.16;;;57.02;;
481;SDS011;227;48.442;9.997;2017-04-29T05:15:46;217.28;;;55.22;;
481;SDS011;227;48.442;9.997;2017-04-29T05:18:12;233.26;;;57.52;;
481;SDS011;227;48.442;9.997;2017-04-29T05:20:39;250.74;;;54.78;;
481;SDS011;227;48.442;9.997;2017-04-29T05:23:05;241.88;;;57.02;;
481;SDS011;227;48.442;9.997;2017-04-29T05:25:31;229.62;;;56.26;;
481;SDS011;227;48.442;9.997;2017-04-29T05:27:57;228.08;;;55.20;;
481;SDS011;227;48.442;9.997;2017-04-29T05:30:23;221.76;;;55.18;;
481;SDS011;227;48.442;9.997;2017-04-29T05:32:51;221.70;;;55.93;;
481;SDS011;227;48.442;9.997;2017-04-29T05:35:17;212.52;;;56.40;;
481;SDS011;227;48.442;9.997;2017-04-29T05:37:44;211.74;;;52.02;;
481;SDS011;227;48.442;9.997;2017-04-29T05:40:10;193.80;;;50.12;;
481;SDS011;227;48.442;9.997;2017-04-29T05:42:36;203.40;;;55.62;;
481;SDS011;227;48.442;9.997;2017-04-29T05:45:02;185.10;;;52.40;;
481;SDS011;227;48.442;9.997;2017-04-29T05:47:28;179.78;;;50.44;;
481;SDS011;227;48.442;9.997;2017-04-29T05:49:55;185.94;;;50.82;;
481;SDS011;227;48.442;9.997;2017-04-29T05:52:21;197.02;;;51.18;;
481;SDS011;227;48.442;9.997;2017-04-29T05:54:47;160.38;;;49.42;;
481;SDS011;227;48.442;9.997;2017-04-29T05:57:13;164.04;;;49.08;;
481;SDS011;227;48.442;9.997;2017-04-29T05:59:39;190.92;;;55.24;;
481;SDS011;227;48.442;9.997;2017-04-29T06:02:05;216.60;;;57.92;;
481;SDS011;227;48.442;9.997;2017-04-29T06:04:31;177.00;;;53.02;;
481;SDS011;227;48.442;9.997;2017-04-29T06:06:58;195.94;;;51.38;;
481;SDS011;227;48.442;9.997;2017-04-29T06:09:24;146.73;;;48.90;;
481;SDS011;227;48.442;9.997;2017-04-29T06:11:50;177.38;;;52.60;;
481;SDS011;227;48.442;9.997;2017-04-29T06:14:16;178.86;;;52.46;;
481;SDS011;227;48.442;9.997;2017-04-29T06:16:43;184.03;;;52.98;;
481;SDS011;227;48.442;9.997;2017-04-29T06:19:09;161.27;;;49.15;;
481;SDS011;227;48.442;9.997;2017-04-29T06:21:35;125.40;;;44.08;;
481;SDS011;227;48.442;9.997;2017-04-29T06:24:01;107.98;;;44.26;;
481;SDS011;227;48.442;9.997;2017-04-29T06:26:28;115.72;;;45.85;;
481;SDS011;227;48.442;9.997;2017-04-29T06:28:54;76.85;;;35.97;;
481;SDS011;227;48.442;9.997;2017-04-29T06:31:20;82.55;;;38.67;;
481;SDS011;227;48.442;9.997;2017-04-29T06:33:46;68.54;;;32.60;;
481;SDS011;227;48.442;9.997;2017-04-29T06:36:12;73.16;;;33.02;;
481;SDS011;227;48.442;9.997;2017-04-29T06:38:38;72.20;;;34.38;;
481;SDS011;227;48.442;9.997;2017-04-29T06:41:04;67.70;;;32.94;;
481;SDS011;227;48.442;9.997;2017-04-29T06:43:30;91.77;;;35.63;;
481;SDS011;227;48.442;9.997;2017-04-29T06:45:56;65.36;;;33.18;;
481;SDS011;227;48.442;9.997;2017-04-29T06:48:23;70.72;;;34.75;;
481;SDS011;227;48.442;9.997;2017-04-29T06:50:49;66.43;;;31.97;;
481;SDS011;227;48.442;9.997;2017-04-29T06:53:15;60.00;;;29.30;;
481;SDS011;227;48.442;9.997;2017-04-29T06:55:41;57.26;;;30.50;;
481;SDS011;227;48.442;9.997;2017-04-29T06:58:06;55.04;;;29.60;;
481;SDS011;227;48.442;9.997;2017-04-29T07:00:32;63.90;;;29.72;;
481;SDS011;227;48.442;9.997;2017-04-29T07:03:00;54.06;;;29.38;;
481;SDS011;227;48.442;9.997;2017-04-29T07:05:24;54.46;;;28.90;;
481;SDS011;227;48.442;9.997;2017-04-29T07:07:50;52.44;;;27.70;;
481;SDS011;227;48.442;9.997;2017-04-29T07:10:17;45.62;;;26.74;;
481;SDS011;227;48.442;9.997;2017-04-29T07:12:43;48.08;;;27.62;;
481;SDS011;227;48.442;9.997;2017-04-29T07:15:09;61.42;;;31.60;;
481;SDS011;227;48.442;9.997;2017-04-29T07:17:35;50.64;;;29.28;;
481;SDS011;227;48.442;9.997;2017-04-29T07:20:01;49.32;;;26.96;;
481;SDS011;227;48.442;9.997;2017-04-29T07:22:27;53.40;;;28.05;;
481;SDS011;227;48.442;9.997;2017-04-29T07:24:53;45.02;;;27.44;;
481;SDS011;227;48.442;9.997;2017-04-29T07:27:19;41.32;;;24.70;;
481;SDS011;227;48.442;9.997;2017-04-29T07:29:45;49.52;;;25.18;;
481;SDS011;227;48.442;9.997;2017-04-29T07:32:11;43.22;;;25.30;;
481;SDS011;227;48.442;9.997;2017-04-29T07:34:37;47.18;;;27.12;;
481;SDS011;227;48.442;9.997;2017-04-29T07:37:04;45.22;;;25.24;;
481;SDS011;227;48.442;9.997;2017-04-29T07:39:30;36.25;;;22.17;;
481;SDS011;227;48.442;9.997;2017-04-29T07:41:56;37.33;;;22.03;;
481;SDS011;227;48.442;9.997;2017-04-29T07:44:22;39.26;;;23.04;;
481;SDS011;227;48.442;9.997;2017-04-29T07:46:48;39.32;;;22.96;;
481;SDS011;227;48.442;9.997;2017-04-29T07:49:14;40.10;;;23.90;;
481;SDS011;227;48.442;9.997;2017-04-29T07:51:40;32.68;;;19.36;;
481;SDS011;227;48.442;9.997;2017-04-29T07:54:06;37.92;;;22.87;;
481;SDS011;227;48.442;9.997;2017-04-29T07:56:32;32.73;;;19.57;;
481;SDS011;227;48.442;9.997;2017-04-29T07:58:58;31.94;;;19.54;;
481;SDS011;227;48.442;9.997;2017-04-29T08:01:24;33.06;;;19.90;;
481;SDS011;227;48.442;9.997;2017-04-29T08:03:50;37.68;;;20.43;;
481;SDS011;227;48.442;9.997;2017-04-29T08:06:17;30.25;;;19.88;;
481;SDS011;227;48.442;9.997;2017-04-29T08:08:43;24.97;;;16.00;;
481;SDS011;227;48.442;9.997;2017-04-29T08:11:10;29.76;;;16.98;;
481;SDS011;227;48.442;9.997;2017-04-29T08:13:36;29.95;;;18.97;;
481;SDS011;227;48.442;9.997;2017-04-29T08:16:02;29.12;;;20.28;;
481;SDS011;227;48.442;9.997;2017-04-29T08:18:29;29.04;;;19.50;;
481;SDS011;227;48.442;9.997;2017-04-29T08:20:55;27.83;;;18.18;;
481;SDS011;227;48.442;9.997;2017-04-29T08:23:21;33.90;;;19.56;;
481;SDS011;227;48.442;9.997;2017-04-29T08:25:47;31.78;;;20.00;;
481;SDS011;227;48.442;9.997;2017-04-29T08:28:13;28.60;;;19.10;;
481;SDS011;227;48.442;9.997;2017-04-29T08:30:38;34.54;;;20.48;;
481;SDS011;227;48.442;9.997;2017-04-29T08:33:04;34.02;;;18.08;;
481;SDS011;227;48.442;9.997;2017-04-29T08:35:30;36.48;;;19.46;;
481;SDS011;227;48.442;9.997;2017-04-29T08:37:56;33.78;;;18.72;;
481;SDS011;227;48.442;9.997;2017-04-29T08:40:23;32.14;;;18.70;;
481;SDS011;227;48.442;9.997;2017-04-29T08:42:51;29.17;;;16.92;;
481;SDS011;227;48.442;9.997;2017-04-29T08:45:17;30.52;;;19.68;;
481;SDS011;227;48.442;9.997;2017-04-29T08:47:42;27.44;;;17.22;;
481;SDS011;227;48.442;9.997;2017-04-29T08:50:09;30.32;;;20.70;;
481;SDS011;227;48.442;9.997;2017-04-29T08:52:35;24.77;;;14.13;;
481;SDS011;227;48.442;9.997;2017-04-29T08:55:01;26.20;;;15.46;;
481;SDS011;227;48.442;9.997;2017-04-29T08:57:27;27.12;;;16.50;;
481;SDS011;227;48.442;9.997;2017-04-29T08:59:53;30.06;;;16.66;;
481;SDS011;227;48.442;9.997;2017-04-29T09:02:19;26.82;;;16.44;;
481;SDS011;227;48.442;9.997;2017-04-29T09:04:46;26.22;;;16.80;;
481;SDS011;227;48.442;9.997;2017-04-29T09:07:12;31.00;;;16.42;;
481;SDS011;227;48.442;9.997;2017-04-29T09:09:39;21.75;;;12.93;;
481;SDS011;227;48.442;9.997;2017-04-29T09:12:05;22.16;;;12.64;;
481;SDS011;227;48.442;9.997;2017-04-29T09:14:31;23.90;;;15.14;;
481;SDS011;227;48.442;9.997;2017-04-29T09:16:57;21.02;;;13.06;;
481;SDS011;227;48.442;9.997;2017-04-29T09:19:23;19.18;;;13.17;;
481;SDS011;227;48.442;9.997;2017-04-29T09:21:49;26.56;;;12.62;;
481;SDS011;227;48.442;9.997;2017-04-29T09:24:16;18.80;;;11.48;;
481;SDS011;227;48.442;9.997;2017-04-29T09:26:44;18.25;;;10.63;;
481;SDS011;227;48.442;9.997;2017-04-29T09:29:10;16.54;;;9.14;;
481;SDS011;227;48.442;9.997;2017-04-29T09:31:38;19.82;;;9.52;;
481;SDS011;227;48.442;9.997;2017-04-29T09:34:05;13.72;;;7.08;;
481;SDS011;227;48.442;9.997;2017-04-29T09:36:31;16.80;;;10.24;;
481;SDS011;227;48.442;9.997;2017-04-29T09:38:57;17.14;;;9.86;;
481;SDS011;227;48.442;9.997;2017-04-29T09:41:23;14.36;;;9.22;;
481;SDS011;227;48.442;9.997;2017-04-29T09:43:51;16.35;;;9.63;;
481;SDS011;227;48.442;9.997;2017-04-29T09:46:17;13.42;;;9.10;;
481;SDS011;227;48.442;9.997;2017-04-29T09:48:43;18.42;;;8.38;;
481;SDS011;227;48.442;9.997;2017-04-29T09:51:09;15.64;;;7.58;;
481;SDS011;227;48.442;9.997;2017-04-29T09:53:35;16.68;;;7.12;;
481;SDS011;227;48.442;9.997;2017-04-29T09:56:02;9.66;;;7.06;;
481;SDS011;227;48.442;9.997;2017-04-29T09:58:29;13.94;;;8.76;;
481;SDS011;227;48.442;9.997;2017-04-29T10:00:55;11.66;;;7.28;;
481;SDS011;227;48.442;9.997;2017-04-29T10:03:21;19.82;;;8.66;;
481;SDS011;227;48.442;9.997;2017-04-29T10:05:47;20.00;;;9.20;;
481;SDS011;227;48.442;9.997;2017-04-29T10:08:13;12.76;;;8.46;;
481;SDS011;227;48.442;9.997;2017-04-29T10:10:39;14.44;;;9.38;;
481;SDS011;227;48.442;9.997;2017-04-29T10:13:05;13.38;;;8.96;;
481;SDS011;227;48.442;9.997;2017-04-29T10:15:30;12.96;;;8.40;;
481;SDS011;227;48.442;9.997;2017-04-29T10:17:57;14.22;;;8.34;;
481;SDS011;227;48.442;9.997;2017-04-29T10:20:24;10.66;;;7.14;;
481;SDS011;227;48.442;9.997;2017-04-29T10:22:52;12.08;;;7.80;;
481;SDS011;227;48.442;9.997;2017-04-29T10:25:18;12.68;;;8.64;;
481;SDS011;227;48.442;9.997;2017-04-29T10:27:44;15.58;;;8.80;;
481;SDS011;227;48.442;9.997;2017-04-29T10:30:10;16.40;;;8.90;;
481;SDS011;227;48.442;9.997;2017-04-29T10:32:37;14.55;;;8.85;;
481;SDS011;227;48.442;9.997;2017-04-29T10:35:03;11.35;;;7.53;;
481;SDS011;227;48.442;9.997;2017-04-29T10:37:29;14.38;;;8.60;;
481;SDS011;227;48.442;9.997;2017-04-29T10:39:55;19.28;;;8.96;;
481;SDS011;227;48.442;9.997;2017-04-29T10:42:20;16.52;;;8.60;;
481;SDS011;227;48.442;9.997;2017-04-29T10:44:46;17.60;;;9.10;;
481;SDS011;227;48.442;9.997;2017-04-29T10:47:12;13.10;;;8.08;;
481;SDS011;227;48.442;9.997;2017-04-29T10:49:38;11.14;;;7.54;;
481;SDS011;227;48.442;9.997;2017-04-29T10:52:05;11.26;;;7.58;;
481;SDS011;227;48.442;9.997;2017-04-29T10:54:31;16.47;;;8.22;;
481;SDS011;227;48.442;9.997;2017-04-29T10:56:56;12.00;;;7.70;;
481;SDS011;227;48.442;9.997;2017-04-29T10:59:22;11.74;;;7.34;;
481;SDS011;227;48.442;9.997;2017-04-29T11:01:48;13.96;;;8.28;;
481;SDS011;227;48.442;9.997;2017-04-29T11:04:15;12.78;;;7.80;;
481;SDS011;227;48.442;9.997;2017-04-29T11:06:41;14.02;;;7.67;;
481;SDS011;227;48.442;9.997;2017-04-29T11:09:07;15.63;;;7.92;;
481;SDS011;227;48.442;9.997;2017-04-29T11:11:33;13.60;;;7.42;;
481;SDS011;227;48.442;9.997;2017-04-29T11:13:59;11.36;;;7.68;;
481;SDS011;227;48.442;9.997;2017-04-29T11:16:25;12.18;;;7.64;;
481;SDS011;227;48.442;9.997;2017-04-29T11:18:51;18.18;;;8.22;;
481;SDS011;227;48.442;9.997;2017-04-29T11:21:17;13.20;;;7.84;;
481;SDS011;227;48.442;9.997;2017-04-29T11:23:43;12.10;;;7.46;;
481;SDS011;227;48.442;9.997;2017-04-29T11:26:10;14.63;;;6.87;;
481;SDS011;227;48.442;9.997;2017-04-29T11:28:36;9.15;;;6.05;;
481;SDS011;227;48.442;9.997;2017-04-29T11:31:02;13.34;;;7.46;;
481;SDS011;227;48.442;9.997;2017-04-29T11:33:28;11.00;;;7.80;;
481;SDS011;227;48.442;9.997;2017-04-29T11:35:54;12.34;;;6.98;;
481;SDS011;227;48.442;9.997;2017-04-29T11:38:20;10.44;;;7.32;;
481;SDS011;227;48.442;9.997;2017-04-29T11:40:46;20.22;;;7.18;;
481;SDS011;227;48.442;9.997;2017-04-29T11:43:12;11.54;;;8.18;;
481;SDS011;227;48.442;9.997;2017-04-29T11:45:38;11.04;;;6.46;;
481;SDS011;227;48.442;9.997;2017-04-29T11:48:04;12.34;;;7.30;;
481;SDS011;227;48.442;9.997;2017-04-29T11:50:30;12.96;;;7.60;;
481;SDS011;227;48.442;9.997;2017-04-29T11:52:56;12.36;;;7.32;;
481;SDS011;227;48.442;9.997;2017-04-29T11:55:22;8.82;;;6.86;;
481;SDS011;227;48.442;9.997;2017-04-29T11:57:48;13.14;;;7.40;;
481;SDS011;227;48.442;9.997;2017-04-29T12:00:14;8.72;;;5.72;;
481;SDS011;227;48.442;9.997;2017-04-29T12:02:40;12.80;;;6.32;;
481;SDS011;227;48.442;9.997;2017-04-29T12:05:06;9.52;;;5.82;;
481;SDS011;227;48.442;9.997;2017-04-29T12:07:32;15.34;;;6.02;;
481;SDS011;227;48.442;9.997;2017-04-29T12:09:59;9.22;;;6.70;;
481;SDS011;227;48.442;9.997;2017-04-29T12:12:25;8.30;;;5.70;;
481;SDS011;227;48.442;9.997;2017-04-29T12:14:52;7.98;;;5.68;;
481;SDS011;227;48.442;9.997;2017-04-29T12:17:19;8.92;;;5.98;;
481;SDS011;227;48.442;9.997;2017-04-29T12:19:44;6.38;;;5.90;;
481;SDS011;227;48.442;9.997;2017-04-29T12:22:10;7.34;;;5.58;;
481;SDS011;227;48.442;9.997;2017-04-29T12:24:36;9.80;;;5.86;;
481;SDS011;227;48.442;9.997;2017-04-29T12:27:02;13.10;;;5.98;;
481;SDS011;227;48.442;9.997;2017-04-29T12:29:28;8.46;;;5.48;;
481;SDS011;227;48.442;9.997;2017-04-29T12:31:54;7.56;;;4.92;;
481;SDS011;227;48.442;9.997;2017-04-29T12:34:20;9.78;;;5.48;;
481;SDS011;227;48.442;9.997;2017-04-29T12:36:46;7.92;;;5.72;;
481;SDS011;227;48.442;9.997;2017-04-29T12:39:12;7.00;;;4.64;;
481;SDS011;227;48.442;9.997;2017-04-29T12:41:38;8.18;;;5.64;;
481;SDS011;227;48.442;9.997;2017-04-29T12:44:03;7.98;;;5.28;;
481;SDS011;227;48.442;9.997;2017-04-29T12:46:30;8.44;;;5.80;;
481;SDS011;227;48.442;9.997;2017-04-29T12:48:56;11.20;;;5.46;;
481;SDS011;227;48.442;9.997;2017-04-29T12:51:22;9.02;;;5.14;;
481;SDS011;227;48.442;9.997;2017-04-29T12:53:48;11.38;;;6.20;;
481;SDS011;227;48.442;9.997;2017-04-29T12:56:14;9.34;;;5.52;;
481;SDS011;227;48.442;9.997;2017-04-29T12:58:40;7.82;;;5.08;;
481;SDS011;227;48.442;9.997;2017-04-29T13:01:06;11.06;;;5.22;;
481;SDS011;227;48.442;9.997;2017-04-29T13:03:32;9.34;;;4.82;;
481;SDS011;227;48.442;9.997;2017-04-29T13:05:58;8.72;;;5.40;;
481;SDS011;227;48.442;9.997;2017-04-29T13:08:24;7.20;;;4.58;;
481;SDS011;227;48.442;9.997;2017-04-29T13:10:50;9.64;;;5.80;;
481;SDS011;227;48.442;9.997;2017-04-29T13:13:17;8.24;;;4.98;;
481;SDS011;227;48.442;9.997;2017-04-29T13:15:43;6.00;;;4.18;;
481;SDS011;227;48.442;9.997;2017-04-29T13:18:09;8.86;;;5.78;;
481;SDS011;227;48.442;9.997;2017-04-29T13:20:35;14.92;;;6.70;;
481;SDS011;227;48.442;9.997;2017-04-29T13:23:02;10.48;;;6.60;;
