sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-17T00:00:36;15.63;;;14.32;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:03:03;15.77;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:05:30;16.28;;;14.70;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:07:57;16.82;;;15.48;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:10:24;17.13;;;15.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:12:52;16.67;;;15.22;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:15:19;16.80;;;15.50;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:17:47;16.37;;;14.73;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:20:14;16.80;;;15.40;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:22:42;16.32;;;14.92;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:25:09;18.13;;;16.25;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:27:36;16.33;;;14.95;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:30:03;17.60;;;15.98;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:32:30;16.72;;;15.20;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:34:57;18.58;;;16.85;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:53:57;18.15;;;16.52;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:56:24;17.52;;;16.22;;
1462;SDS011;725;48.410;9.934;2017-05-17T00:58:52;16.50;;;15.27;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:01:19;17.40;;;16.05;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:03:47;19.88;;;17.50;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:06:14;18.37;;;16.67;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:08:42;19.40;;;17.40;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:11:09;16.33;;;15.13;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:13:36;17.80;;;16.27;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:16:03;17.62;;;16.30;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:18:30;16.33;;;14.98;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:20:58;18.78;;;17.38;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:23:25;18.48;;;17.08;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:25:53;17.90;;;16.50;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:28:20;17.58;;;15.95;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:30:48;17.03;;;15.68;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:33:15;17.72;;;16.32;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:35:43;18.63;;;16.83;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:38:10;17.13;;;15.57;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:40:37;17.97;;;16.32;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:43:05;17.83;;;16.18;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:45:32;16.82;;;15.52;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:48:00;16.17;;;14.77;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:50:27;15.92;;;14.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:52:55;17.95;;;16.40;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:55:22;16.83;;;15.52;;
1462;SDS011;725;48.410;9.934;2017-05-17T01:57:49;16.52;;;15.18;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:00:16;16.80;;;15.48;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:02:43;16.78;;;15.48;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:05:11;18.52;;;16.87;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:07:38;18.42;;;16.45;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:10:05;17.72;;;15.93;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:12:32;17.55;;;16.10;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:14:59;15.92;;;14.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:17:27;16.42;;;14.73;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:19:54;17.62;;;15.88;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:22:22;18.35;;;16.75;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:24:49;18.55;;;16.98;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:27:17;18.03;;;16.73;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:29:44;18.90;;;17.10;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:32:12;18.67;;;16.98;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:34:39;15.95;;;14.57;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:37:06;17.80;;;16.28;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:39:34;17.62;;;15.62;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:42:01;17.33;;;15.88;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:44:28;18.32;;;16.77;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:46:55;18.38;;;16.90;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:49:22;18.42;;;16.62;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:51:50;17.00;;;15.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:54:17;16.22;;;14.72;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:56:45;16.10;;;14.70;;
1462;SDS011;725;48.410;9.934;2017-05-17T02:59:12;16.62;;;15.22;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:01:39;17.60;;;16.15;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:04:06;18.95;;;17.13;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:06:34;15.87;;;14.57;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:09:01;17.32;;;15.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:11:29;16.45;;;15.02;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:13:56;16.72;;;15.32;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:16:23;19.55;;;17.08;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:18:50;17.88;;;16.28;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:21:18;16.90;;;15.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:23:45;17.08;;;15.77;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:26:12;19.07;;;16.50;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:28:39;17.55;;;16.00;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:31:06;18.10;;;16.30;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:33:34;17.30;;;15.80;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:36:01;19.93;;;18.33;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:38:28;17.62;;;16.13;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:40:56;18.02;;;16.67;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:43:23;18.60;;;16.98;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:45:51;19.88;;;16.90;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:48:18;19.17;;;17.70;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:50:45;17.83;;;16.30;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:53:12;18.82;;;16.85;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:55:39;17.58;;;16.18;;
1462;SDS011;725;48.410;9.934;2017-05-17T03:58:07;18.40;;;16.57;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:00:34;17.92;;;16.50;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:03:01;17.62;;;15.48;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:05:28;18.20;;;16.50;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:07:55;17.65;;;16.32;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:10:23;17.32;;;15.72;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:12:50;17.60;;;16.20;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:15:18;18.68;;;17.08;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:17:45;21.75;;;19.80;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:20:12;21.35;;;19.28;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:22:39;21.30;;;19.33;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:25:06;21.25;;;19.37;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:27:33;18.98;;;17.42;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:30:01;21.17;;;19.25;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:32:29;19.50;;;17.27;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:34:56;20.80;;;19.00;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:37:24;19.05;;;17.35;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:39:52;21.17;;;19.17;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:42:19;19.32;;;17.72;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:44:47;21.38;;;19.40;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:47:14;20.95;;;18.85;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:49:41;19.83;;;17.93;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:52:08;20.77;;;18.55;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:54:35;19.08;;;17.38;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:57:03;19.40;;;17.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T04:59:30;19.37;;;17.57;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:01:57;20.08;;;18.18;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:04:25;19.50;;;17.65;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:06:52;20.12;;;18.42;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:09:20;19.10;;;17.32;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:11:47;18.50;;;16.77;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:14:14;20.03;;;17.65;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:16:41;23.13;;;17.03;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:19:08;17.08;;;15.68;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:21:36;18.18;;;16.58;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:24:03;19.03;;;17.28;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:26:31;18.57;;;16.52;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:28:58;17.20;;;15.57;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:31:26;19.08;;;17.15;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:33:53;17.73;;;16.17;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:36:21;20.27;;;16.17;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:38:48;18.80;;;16.95;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:41:15;18.23;;;16.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:43:42;18.57;;;16.82;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:46:09;18.77;;;17.07;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:48:37;20.45;;;17.02;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:51:04;17.44;;;15.82;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:53:31;18.73;;;16.92;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:55:58;17.13;;;15.50;;
1462;SDS011;725;48.410;9.934;2017-05-17T05:58:26;15.53;;;14.17;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:00:53;15.72;;;14.12;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:03:21;16.16;;;14.76;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:05:48;16.04;;;14.64;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:08:15;16.52;;;14.94;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:10:42;15.90;;;14.54;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:13:10;15.84;;;14.40;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:15:37;17.02;;;13.86;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:18:05;15.94;;;14.32;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:20:32;15.94;;;14.06;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:22:59;14.94;;;13.44;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:25:26;19.50;;;13.12;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:27:54;13.28;;;11.96;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:30:21;11.92;;;10.92;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:32:48;12.68;;;11.58;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:35:15;12.32;;;10.88;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:37:42;12.00;;;9.98;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:40:10;11.16;;;10.16;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:42:38;12.22;;;10.94;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:45:05;9.78;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:47:33;9.22;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:50:01;8.32;;;7.52;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:52:28;8.48;;;7.78;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:54:55;8.76;;;7.94;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:57:22;9.80;;;7.52;;
1462;SDS011;725;48.410;9.934;2017-05-17T06:59:49;10.26;;;7.96;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:02:17;7.16;;;6.56;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:04:44;8.88;;;7.34;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:07:12;9.06;;;8.24;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:09:39;8.20;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:12:07;8.64;;;8.02;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:14:34;10.04;;;9.08;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:17:01;8.82;;;7.96;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:19:28;7.80;;;6.92;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:21:55;7.56;;;6.84;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:24:22;7.60;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:26:50;9.32;;;7.74;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:29:17;7.44;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:31:45;7.40;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:34:13;8.16;;;7.46;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:36:40;7.30;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:39:07;7.88;;;7.24;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:41:34;9.66;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:44:02;8.46;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:46:29;8.06;;;7.46;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:48:56;7.86;;;6.86;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:51:23;9.08;;;7.78;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:53:51;8.20;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:56:18;7.56;;;6.78;;
1462;SDS011;725;48.410;9.934;2017-05-17T07:58:46;7.26;;;6.64;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:01:13;8.62;;;6.62;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:03:41;10.44;;;8.34;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:06:08;8.78;;;7.86;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:08:35;8.06;;;7.36;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:11:02;8.16;;;7.36;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:13:30;7.76;;;7.12;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:15:57;8.94;;;8.06;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:18:24;7.48;;;6.88;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:20:51;7.12;;;6.52;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:23:19;8.78;;;7.98;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:25:46;7.98;;;7.28;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:28:13;8.28;;;7.48;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:30:40;8.12;;;7.42;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:33:08;9.16;;;8.24;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:35:35;8.18;;;7.58;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:38:02;8.92;;;8.12;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:40:30;8.26;;;7.66;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:42:57;8.86;;;8.12;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:45:25;8.30;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:47:52;9.32;;;8.54;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:50:19;9.38;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:52:47;8.66;;;7.86;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:55:14;7.80;;;6.92;;
1462;SDS011;725;48.410;9.934;2017-05-17T08:57:41;7.60;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:00:08;9.78;;;8.82;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:02:36;9.44;;;7.86;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:05:03;7.72;;;6.84;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:07:30;9.64;;;7.96;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:09:57;9.26;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:12:25;6.80;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:14:52;9.78;;;7.62;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:17:19;7.18;;;6.58;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:19:46;8.32;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:22:14;7.88;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:24:41;7.24;;;6.64;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:27:09;7.70;;;7.04;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:29:36;7.36;;;5.28;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:32:04;7.78;;;5.86;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:34:31;6.00;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:36:59;6.18;;;3.76;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:39:26;5.64;;;4.18;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:41:53;5.78;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:44:21;6.06;;;3.32;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:46:48;4.32;;;3.94;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:49:15;4.34;;;3.62;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:51:42;4.92;;;3.88;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:54:10;3.88;;;3.58;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:56:37;3.88;;;3.28;;
1462;SDS011;725;48.410;9.934;2017-05-17T09:59:05;3.76;;;3.46;;
1462;SDS011;725;48.410;9.934;2017-05-17T10:01:33;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-05-17T10:04:00;4.18;;;3.78;;
1462;SDS011;725;48.410;9.934;2017-05-17T10:06:27;3.68;;;3.38;;
1462;SDS011;725;48.410;9.934;2017-05-17T10:08:54;4.08;;;3.68;;
1462;SDS011;725;48.410;9.934;2017-05-17T10:11:22;3.80;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-05-17T10:13:49;3.60;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-05-17T10:16:16;4.56;;;4.18;;
1462;SDS011;725;48.410;9.934;2017-05-17T10:18:43;4.10;;;3.80;;
