sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-05T00:01:13;73.33;;;31.47;;
481;SDS011;227;48.442;9.997;2017-05-05T00:03:39;67.36;;;29.02;;
481;SDS011;227;48.442;9.997;2017-05-05T00:06:05;69.86;;;29.94;;
481;SDS011;227;48.442;9.997;2017-05-05T00:08:31;65.30;;;26.52;;
481;SDS011;227;48.442;9.997;2017-05-05T00:10:56;58.04;;;25.30;;
481;SDS011;227;48.442;9.997;2017-05-05T00:13:23;57.82;;;25.38;;
481;SDS011;227;48.442;9.997;2017-05-05T00:15:49;48.43;;;20.78;;
481;SDS011;227;48.442;9.997;2017-05-05T00:18:15;49.76;;;22.76;;
481;SDS011;227;48.442;9.997;2017-05-05T00:20:41;50.36;;;23.62;;
481;SDS011;227;48.442;9.997;2017-05-05T00:23:07;49.66;;;21.72;;
481;SDS011;227;48.442;9.997;2017-05-05T00:25:32;46.84;;;21.38;;
481;SDS011;227;48.442;9.997;2017-05-05T00:27:58;44.02;;;21.32;;
481;SDS011;227;48.442;9.997;2017-05-05T00:30:24;45.80;;;20.38;;
481;SDS011;227;48.442;9.997;2017-05-05T00:32:52;44.93;;;21.35;;
481;SDS011;227;48.442;9.997;2017-05-05T00:35:17;47.20;;;21.54;;
481;SDS011;227;48.442;9.997;2017-05-05T00:37:43;47.00;;;21.74;;
481;SDS011;227;48.442;9.997;2017-05-05T00:40:10;48.80;;;22.16;;
481;SDS011;227;48.442;9.997;2017-05-05T00:42:37;47.58;;;21.60;;
481;SDS011;227;48.442;9.997;2017-05-05T00:45:03;49.68;;;22.62;;
481;SDS011;227;48.442;9.997;2017-05-05T00:47:29;48.02;;;21.82;;
481;SDS011;227;48.442;9.997;2017-05-05T00:49:55;44.76;;;20.14;;
481;SDS011;227;48.442;9.997;2017-05-05T00:52:21;51.32;;;21.14;;
481;SDS011;227;48.442;9.997;2017-05-05T00:54:47;49.18;;;23.00;;
481;SDS011;227;48.442;9.997;2017-05-05T00:57:13;54.78;;;20.10;;
481;SDS011;227;48.442;9.997;2017-05-05T00:59:40;49.26;;;21.56;;
481;SDS011;227;48.442;9.997;2017-05-05T01:02:06;53.90;;;22.32;;
481;SDS011;227;48.442;9.997;2017-05-05T01:04:32;51.56;;;21.70;;
481;SDS011;227;48.442;9.997;2017-05-05T01:06:58;46.28;;;19.77;;
481;SDS011;227;48.442;9.997;2017-05-05T01:09:25;45.90;;;20.00;;
481;SDS011;227;48.442;9.997;2017-05-05T01:11:50;47.60;;;22.37;;
481;SDS011;227;48.442;9.997;2017-05-05T01:14:16;48.42;;;22.06;;
481;SDS011;227;48.442;9.997;2017-05-05T01:16:42;48.44;;;22.54;;
481;SDS011;227;48.442;9.997;2017-05-05T01:19:08;50.16;;;20.60;;
481;SDS011;227;48.442;9.997;2017-05-05T01:21:34;51.58;;;22.04;;
481;SDS011;227;48.442;9.997;2017-05-05T01:24:00;67.02;;;27.06;;
481;SDS011;227;48.442;9.997;2017-05-05T01:26:26;70.14;;;28.32;;
