sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-19T00:02:10;12.62;;;11.62;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:04:38;13.48;;;12.38;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:07:05;12.90;;;11.82;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:09:32;13.72;;;12.56;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:11:59;12.68;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:14:26;11.78;;;10.86;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:16:54;12.76;;;11.48;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:19:21;12.72;;;11.66;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:21:48;11.96;;;11.06;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:24:15;12.04;;;10.88;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:26:42;12.78;;;11.02;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:29:10;13.14;;;11.88;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:31:37;12.60;;;11.56;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:34:04;12.12;;;11.12;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:36:31;13.68;;;12.48;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:38:59;13.92;;;12.54;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:41:26;13.32;;;12.22;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:43:54;14.14;;;12.28;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:46:21;14.86;;;12.80;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:48:48;12.80;;;11.90;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:51:15;12.02;;;11.06;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:53:42;14.26;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:56:10;13.64;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-05-19T00:58:37;13.76;;;12.48;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:01:05;15.36;;;13.82;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:03:32;14.26;;;13.06;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:05:59;15.32;;;13.36;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:08:27;12.30;;;11.28;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:10:55;12.74;;;11.76;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:13:22;14.78;;;13.28;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:15:50;14.10;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:18:17;14.46;;;13.18;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:20:44;15.50;;;13.90;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:23:11;14.48;;;13.24;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:25:38;13.84;;;12.74;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:28:06;16.08;;;14.46;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:30:34;14.86;;;13.66;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:33:01;16.64;;;14.90;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:35:28;16.82;;;15.52;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:37:55;16.80;;;15.18;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:40:22;16.98;;;15.62;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:42:49;16.66;;;15.36;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:45:17;22.20;;;17.02;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:47:44;16.34;;;14.74;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:50:11;17.36;;;15.84;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:52:38;16.96;;;15.66;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:55:05;18.30;;;16.56;;
1462;SDS011;725;48.410;9.934;2017-05-19T01:57:32;17.28;;;15.92;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:00:00;17.18;;;15.68;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:02:27;16.78;;;15.26;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:04:55;15.70;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:07:22;18.32;;;16.72;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:09:50;19.42;;;17.70;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:12:17;20.30;;;18.14;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:14:44;19.88;;;18.16;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:17:11;19.40;;;17.76;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:19:39;17.78;;;16.38;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:22:06;19.08;;;17.40;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:24:34;19.96;;;18.36;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:27:01;17.70;;;16.12;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:29:28;18.12;;;16.12;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:31:55;17.82;;;16.34;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:34:23;18.48;;;16.72;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:36:50;19.00;;;17.30;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:39:17;18.64;;;17.04;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:41:44;17.56;;;16.16;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:44:11;16.54;;;15.04;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:46:39;16.94;;;15.34;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:49:06;16.40;;;15.02;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:51:33;20.56;;;18.76;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:54:01;19.56;;;17.66;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:56:28;16.70;;;15.12;;
1462;SDS011;725;48.410;9.934;2017-05-19T02:58:56;17.56;;;16.08;;
1462;SDS011;725;48.410;9.934;2017-05-19T03:01:23;18.10;;;16.46;;
1462;SDS011;725;48.410;9.934;2017-05-19T03:03:50;16.66;;;15.14;;
1462;SDS011;725;48.410;9.934;2017-05-19T03:06:18;16.24;;;14.80;;
1462;SDS011;725;48.410;9.934;2017-05-19T03:08:45;16.86;;;15.30;;
1462;SDS011;725;48.410;9.934;2017-05-19T03:11:13;15.46;;;14.24;;
1462;SDS011;725;48.410;9.934;2017-05-19T03:13:40;15.28;;;14.02;;
1462;SDS011;725;48.410;9.934;2017-05-19T03:16:07;15.98;;;14.40;;
1462;SDS011;725;48.410;9.934;2017-05-19T03:18:34;15.38;;;13.90;;
1462;SDS011;725;48.410;9.934;2017-05-19T03:21:01;15.12;;;13.70;;
