sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-21T00:00:32;3.30;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:01:31;6.62;;;3.05;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:02:29;3.68;;;2.98;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:03:27;3.38;;;3.05;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:04:26;3.37;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:05:24;4.22;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:06:22;3.43;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:07:21;3.87;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:08:19;3.85;;;3.18;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:09:17;3.83;;;3.52;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:10:16;3.85;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:11:15;3.98;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:12:15;4.13;;;3.72;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:13:13;3.43;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:14:11;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:15:09;3.28;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:16:08;3.48;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:17:06;3.63;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:18:05;4.00;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:19:03;4.02;;;3.28;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:20:01;5.78;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:20:59;3.17;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:21:58;3.53;;;3.25;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:22:56;3.53;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:23:54;4.45;;;3.38;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:24:53;3.33;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:25:51;3.08;;;2.88;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:26:50;4.72;;;2.72;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:27:48;3.52;;;3.15;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:28:46;3.85;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:29:45;5.00;;;3.12;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:30:43;3.72;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:31:41;3.28;;;3.02;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:32:40;3.32;;;3.02;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:33:38;4.00;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:34:36;3.65;;;3.22;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:35:35;3.38;;;3.08;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:36:34;3.35;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:37:32;5.35;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:38:30;4.35;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:39:29;4.47;;;4.12;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:40:27;4.05;;;3.58;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:41:25;4.18;;;3.88;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:42:24;3.78;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:43:23;4.78;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:44:21;4.87;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:45:20;3.80;;;3.25;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:46:18;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:47:16;4.58;;;4.18;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:48:15;6.77;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:49:14;5.30;;;3.88;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:50:12;4.13;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:51:10;4.25;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:52:09;4.58;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:53:07;3.65;;;3.35;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:54:06;3.92;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:55:04;4.87;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:56:03;6.72;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:57:01;4.18;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:57:59;3.65;;;3.35;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:58:58;5.75;;;3.32;;
1178;SDS011;578;48.408;10.004;2017-03-21T00:59:57;4.12;;;3.08;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:00:55;3.67;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:01:53;3.88;;;3.58;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:02:52;2.82;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:03:50;4.27;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:04:48;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:05:47;7.65;;;3.02;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:06:46;3.23;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:07:44;3.95;;;3.48;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:08:42;3.47;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:09:41;3.62;;;3.25;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:10:39;3.23;;;2.98;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:11:37;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:12:36;3.98;;;3.58;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:13:35;4.67;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:14:33;3.97;;;3.25;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:15:32;3.40;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:16:31;5.35;;;3.88;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:17:29;4.28;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:18:27;4.23;;;3.85;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:19:26;4.47;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:20:24;5.45;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:21:22;3.68;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:22:21;3.88;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:23:19;3.58;;;3.28;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:24:17;5.48;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:25:16;3.88;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:26:14;5.02;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:27:12;3.07;;;2.85;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:28:10;3.97;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:29:09;3.62;;;3.28;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:30:07;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:31:05;4.20;;;3.85;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:32:04;4.57;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:33:03;3.03;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:34:01;4.07;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:34:59;3.62;;;3.12;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:35:58;4.73;;;3.32;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:36:56;4.58;;;3.65;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:37:54;6.35;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:38:53;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:39:51;4.35;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:40:50;3.32;;;3.02;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:41:48;4.17;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:42:46;3.18;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:43:44;4.72;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:44:43;6.08;;;3.72;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:45:41;3.13;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:46:39;3.25;;;2.98;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:47:38;3.63;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-03-21T01:48:37;3.97;;;3.57;;
