sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-11T02:16:20;43.45;;;22.25;;
481;SDS011;227;48.442;9.997;2017-04-11T02:17:18;54.07;;;22.75;;
481;SDS011;227;48.442;9.997;2017-04-11T02:18:16;53.27;;;23.18;;
481;SDS011;227;48.442;9.997;2017-04-11T02:19:14;58.17;;;23.82;;
481;SDS011;227;48.442;9.997;2017-04-11T02:20:12;54.70;;;23.75;;
481;SDS011;227;48.442;9.997;2017-04-11T02:21:11;51.35;;;21.90;;
481;SDS011;227;48.442;9.997;2017-04-11T02:22:09;47.00;;;22.37;;
481;SDS011;227;48.442;9.997;2017-04-11T02:23:08;49.90;;;24.18;;
481;SDS011;227;48.442;9.997;2017-04-11T02:24:05;57.93;;;24.08;;
481;SDS011;227;48.442;9.997;2017-04-11T02:25:04;46.52;;;21.83;;
481;SDS011;227;48.442;9.997;2017-04-11T02:26:02;55.13;;;23.22;;
481;SDS011;227;48.442;9.997;2017-04-11T02:27:00;47.85;;;23.27;;
481;SDS011;227;48.442;9.997;2017-04-11T02:27:58;55.90;;;23.45;;
481;SDS011;227;48.442;9.997;2017-04-11T02:28:56;54.58;;;22.93;;
481;SDS011;227;48.442;9.997;2017-04-11T02:29:54;47.10;;;21.45;;
481;SDS011;227;48.442;9.997;2017-04-11T02:30:52;52.15;;;23.03;;
481;SDS011;227;48.442;9.997;2017-04-11T02:31:50;50.42;;;24.17;;
481;SDS011;227;48.442;9.997;2017-04-11T02:32:48;49.30;;;22.42;;
481;SDS011;227;48.442;9.997;2017-04-11T02:33:45;44.85;;;22.32;;
481;SDS011;227;48.442;9.997;2017-04-11T02:34:44;57.42;;;23.18;;
481;SDS011;227;48.442;9.997;2017-04-11T02:35:42;43.35;;;22.05;;
481;SDS011;227;48.442;9.997;2017-04-11T02:36:39;47.87;;;22.05;;
481;SDS011;227;48.442;9.997;2017-04-11T02:37:37;52.28;;;23.07;;
481;SDS011;227;48.442;9.997;2017-04-11T02:38:36;55.23;;;24.37;;
481;SDS011;227;48.442;9.997;2017-04-11T02:39:34;55.53;;;23.98;;
481;SDS011;227;48.442;9.997;2017-04-11T02:40:34;45.22;;;21.70;;
481;SDS011;227;48.442;9.997;2017-04-11T02:41:32;45.82;;;22.43;;
481;SDS011;227;48.442;9.997;2017-04-11T02:42:31;45.88;;;22.17;;
481;SDS011;227;48.442;9.997;2017-04-11T02:43:29;43.07;;;22.35;;
481;SDS011;227;48.442;9.997;2017-04-11T02:44:27;59.08;;;25.20;;
481;SDS011;227;48.442;9.997;2017-04-11T02:45:25;54.40;;;23.68;;
481;SDS011;227;48.442;9.997;2017-04-11T02:46:24;56.75;;;21.75;;
481;SDS011;227;48.442;9.997;2017-04-11T02:47:22;51.08;;;23.20;;
481;SDS011;227;48.442;9.997;2017-04-11T02:48:21;45.90;;;23.23;;
481;SDS011;227;48.442;9.997;2017-04-11T02:49:19;53.95;;;22.70;;
481;SDS011;227;48.442;9.997;2017-04-11T02:50:17;49.22;;;23.10;;
481;SDS011;227;48.442;9.997;2017-04-11T02:51:17;50.35;;;23.38;;
481;SDS011;227;48.442;9.997;2017-04-11T02:52:15;52.08;;;21.52;;
481;SDS011;227;48.442;9.997;2017-04-11T02:53:13;58.00;;;25.42;;
481;SDS011;227;48.442;9.997;2017-04-11T02:54:11;50.50;;;25.45;;
481;SDS011;227;48.442;9.997;2017-04-11T02:55:09;48.92;;;22.50;;
481;SDS011;227;48.442;9.997;2017-04-11T02:56:07;45.57;;;22.38;;
481;SDS011;227;48.442;9.997;2017-04-11T02:57:04;46.67;;;21.45;;
481;SDS011;227;48.442;9.997;2017-04-11T02:58:02;41.83;;;21.03;;
481;SDS011;227;48.442;9.997;2017-04-11T02:59:00;55.75;;;24.30;;
481;SDS011;227;48.442;9.997;2017-04-11T02:59:58;58.40;;;25.62;;
481;SDS011;227;48.442;9.997;2017-04-11T03:00:57;46.17;;;22.73;;
481;SDS011;227;48.442;9.997;2017-04-11T03:01:54;45.98;;;23.15;;
481;SDS011;227;48.442;9.997;2017-04-11T03:02:53;48.02;;;24.37;;
481;SDS011;227;48.442;9.997;2017-04-11T03:03:50;52.08;;;22.95;;
481;SDS011;227;48.442;9.997;2017-04-11T03:04:48;47.73;;;22.63;;
481;SDS011;227;48.442;9.997;2017-04-11T03:05:46;58.45;;;22.87;;
481;SDS011;227;48.442;9.997;2017-04-11T03:06:45;54.07;;;23.55;;
481;SDS011;227;48.442;9.997;2017-04-11T03:07:43;50.13;;;24.42;;
481;SDS011;227;48.442;9.997;2017-04-11T03:08:41;53.05;;;25.78;;
481;SDS011;227;48.442;9.997;2017-04-11T03:09:39;52.18;;;23.92;;
481;SDS011;227;48.442;9.997;2017-04-11T03:10:38;48.53;;;23.53;;
481;SDS011;227;48.442;9.997;2017-04-11T03:11:37;45.92;;;23.02;;
481;SDS011;227;48.442;9.997;2017-04-11T03:12:35;48.38;;;22.92;;
481;SDS011;227;48.442;9.997;2017-04-11T03:13:33;54.82;;;22.27;;
481;SDS011;227;48.442;9.997;2017-04-11T03:14:30;48.65;;;22.48;;
481;SDS011;227;48.442;9.997;2017-04-11T03:15:28;56.07;;;24.58;;
481;SDS011;227;48.442;9.997;2017-04-11T03:16:26;51.13;;;23.97;;
481;SDS011;227;48.442;9.997;2017-04-11T03:17:23;51.85;;;25.27;;
481;SDS011;227;48.442;9.997;2017-04-11T03:18:21;48.22;;;24.50;;
481;SDS011;227;48.442;9.997;2017-04-11T03:19:19;59.60;;;23.38;;
481;SDS011;227;48.442;9.997;2017-04-11T03:20:17;54.02;;;23.18;;
481;SDS011;227;48.442;9.997;2017-04-11T03:21:16;58.10;;;23.87;;
481;SDS011;227;48.442;9.997;2017-04-11T03:22:15;45.43;;;23.58;;
481;SDS011;227;48.442;9.997;2017-04-11T03:23:13;50.93;;;23.12;;
481;SDS011;227;48.442;9.997;2017-04-11T03:24:11;57.73;;;22.33;;
481;SDS011;227;48.442;9.997;2017-04-11T03:25:08;48.32;;;22.33;;
481;SDS011;227;48.442;9.997;2017-04-11T03:26:06;47.42;;;22.08;;
481;SDS011;227;48.442;9.997;2017-04-11T03:27:03;49.17;;;23.90;;
481;SDS011;227;48.442;9.997;2017-04-11T03:28:02;55.97;;;22.92;;
481;SDS011;227;48.442;9.997;2017-04-11T03:29:00;51.78;;;24.70;;
481;SDS011;227;48.442;9.997;2017-04-11T03:29:58;46.77;;;22.82;;
481;SDS011;227;48.442;9.997;2017-04-11T03:30:55;49.75;;;24.15;;
481;SDS011;227;48.442;9.997;2017-04-11T03:31:53;52.47;;;23.45;;
481;SDS011;227;48.442;9.997;2017-04-11T03:32:51;57.88;;;24.53;;
481;SDS011;227;48.442;9.997;2017-04-11T03:33:50;59.23;;;25.15;;
481;SDS011;227;48.442;9.997;2017-04-11T03:34:47;51.02;;;24.38;;
481;SDS011;227;48.442;9.997;2017-04-11T03:35:46;62.17;;;24.73;;
481;SDS011;227;48.442;9.997;2017-04-11T03:36:44;47.95;;;24.82;;
481;SDS011;227;48.442;9.997;2017-04-11T03:37:42;50.83;;;24.35;;
481;SDS011;227;48.442;9.997;2017-04-11T03:38:40;54.27;;;23.87;;
481;SDS011;227;48.442;9.997;2017-04-11T03:39:39;55.35;;;24.22;;
481;SDS011;227;48.442;9.997;2017-04-11T03:40:36;49.13;;;24.45;;
481;SDS011;227;48.442;9.997;2017-04-11T03:41:35;54.27;;;24.58;;
481;SDS011;227;48.442;9.997;2017-04-11T03:42:33;52.93;;;23.27;;
481;SDS011;227;48.442;9.997;2017-04-11T03:43:31;57.85;;;25.07;;
481;SDS011;227;48.442;9.997;2017-04-11T03:44:30;55.55;;;23.90;;
481;SDS011;227;48.442;9.997;2017-04-11T03:45:28;49.43;;;24.05;;
481;SDS011;227;48.442;9.997;2017-04-11T03:46:26;46.33;;;22.42;;
481;SDS011;227;48.442;9.997;2017-04-11T03:47:24;52.55;;;24.60;;
481;SDS011;227;48.442;9.997;2017-04-11T03:48:22;46.63;;;24.07;;
481;SDS011;227;48.442;9.997;2017-04-11T03:49:20;57.02;;;25.15;;
481;SDS011;227;48.442;9.997;2017-04-11T03:50:18;58.20;;;24.78;;
481;SDS011;227;48.442;9.997;2017-04-11T03:51:17;53.53;;;24.10;;
481;SDS011;227;48.442;9.997;2017-04-11T03:52:15;46.08;;;22.48;;
481;SDS011;227;48.442;9.997;2017-04-11T03:53:13;54.02;;;24.90;;
481;SDS011;227;48.442;9.997;2017-04-11T03:54:11;53.45;;;24.67;;
481;SDS011;227;48.442;9.997;2017-04-11T03:55:09;52.73;;;24.12;;
481;SDS011;227;48.442;9.997;2017-04-11T03:56:07;49.13;;;21.52;;
481;SDS011;227;48.442;9.997;2017-04-11T03:57:05;45.57;;;20.62;;
481;SDS011;227;48.442;9.997;2017-04-11T03:58:03;48.10;;;23.33;;
481;SDS011;227;48.442;9.997;2017-04-11T03:59:01;54.90;;;22.93;;
481;SDS011;227;48.442;9.997;2017-04-11T03:59:59;46.97;;;21.95;;
481;SDS011;227;48.442;9.997;2017-04-11T04:00:57;51.65;;;22.63;;
481;SDS011;227;48.442;9.997;2017-04-11T04:01:55;51.27;;;22.40;;
481;SDS011;227;48.442;9.997;2017-04-11T04:02:54;43.92;;;19.37;;
481;SDS011;227;48.442;9.997;2017-04-11T04:03:52;49.75;;;22.03;;
481;SDS011;227;48.442;9.997;2017-04-11T04:04:50;43.02;;;20.55;;
481;SDS011;227;48.442;9.997;2017-04-11T04:05:48;41.72;;;20.05;;
481;SDS011;227;48.442;9.997;2017-04-11T04:06:46;48.10;;;19.58;;
481;SDS011;227;48.442;9.997;2017-04-11T04:07:43;47.72;;;20.12;;
481;SDS011;227;48.442;9.997;2017-04-11T04:08:42;32.78;;;17.17;;
481;SDS011;227;48.442;9.997;2017-04-11T04:09:39;44.98;;;18.92;;
481;SDS011;227;48.442;9.997;2017-04-11T04:10:37;42.25;;;17.63;;
481;SDS011;227;48.442;9.997;2017-04-11T04:11:35;40.52;;;17.08;;
481;SDS011;227;48.442;9.997;2017-04-11T04:12:33;38.75;;;17.67;;
481;SDS011;227;48.442;9.997;2017-04-11T04:13:31;38.17;;;16.57;;
481;SDS011;227;48.442;9.997;2017-04-11T04:14:28;37.12;;;16.77;;
481;SDS011;227;48.442;9.997;2017-04-11T04:15:26;38.28;;;17.33;;
481;SDS011;227;48.442;9.997;2017-04-11T04:16:24;53.40;;;19.10;;
481;SDS011;227;48.442;9.997;2017-04-11T04:17:23;34.00;;;15.92;;
481;SDS011;227;48.442;9.997;2017-04-11T04:18:20;32.13;;;16.22;;
481;SDS011;227;48.442;9.997;2017-04-11T04:19:18;37.08;;;16.63;;
481;SDS011;227;48.442;9.997;2017-04-11T04:20:16;41.52;;;17.50;;
481;SDS011;227;48.442;9.997;2017-04-11T04:21:15;37.23;;;17.97;;
481;SDS011;227;48.442;9.997;2017-04-11T04:22:13;42.63;;;19.20;;
481;SDS011;227;48.442;9.997;2017-04-11T04:23:11;39.62;;;15.77;;
481;SDS011;227;48.442;9.997;2017-04-11T04:24:09;35.58;;;17.80;;
481;SDS011;227;48.442;9.997;2017-04-11T04:25:07;35.98;;;17.62;;
481;SDS011;227;48.442;9.997;2017-04-11T04:26:05;45.05;;;17.72;;
481;SDS011;227;48.442;9.997;2017-04-11T04:27:03;36.08;;;16.63;;
481;SDS011;227;48.442;9.997;2017-04-11T04:28:01;33.87;;;16.02;;
481;SDS011;227;48.442;9.997;2017-04-11T04:28:59;37.32;;;17.23;;
481;SDS011;227;48.442;9.997;2017-04-11T04:29:57;33.22;;;16.13;;
481;SDS011;227;48.442;9.997;2017-04-11T04:30:56;34.93;;;17.48;;
481;SDS011;227;48.442;9.997;2017-04-11T04:31:53;31.87;;;16.83;;
481;SDS011;227;48.442;9.997;2017-04-11T04:32:51;44.48;;;18.43;;
481;SDS011;227;48.442;9.997;2017-04-11T04:33:49;39.42;;;17.13;;
481;SDS011;227;48.442;9.997;2017-04-11T04:34:47;31.88;;;15.87;;
481;SDS011;227;48.442;9.997;2017-04-11T04:35:44;31.42;;;15.57;;
481;SDS011;227;48.442;9.997;2017-04-11T04:36:43;35.80;;;16.52;;
481;SDS011;227;48.442;9.997;2017-04-11T04:37:41;31.75;;;14.55;;
481;SDS011;227;48.442;9.997;2017-04-11T04:38:39;33.98;;;15.73;;
481;SDS011;227;48.442;9.997;2017-04-11T04:39:36;34.03;;;15.82;;
481;SDS011;227;48.442;9.997;2017-04-11T04:40:34;30.47;;;16.18;;
481;SDS011;227;48.442;9.997;2017-04-11T04:41:32;36.37;;;16.13;;
481;SDS011;227;48.442;9.997;2017-04-11T04:42:30;31.92;;;14.53;;
481;SDS011;227;48.442;9.997;2017-04-11T04:43:28;40.43;;;14.35;;
481;SDS011;227;48.442;9.997;2017-04-11T04:44:27;34.55;;;15.75;;
481;SDS011;227;48.442;9.997;2017-04-11T04:45:26;32.00;;;15.45;;
481;SDS011;227;48.442;9.997;2017-04-11T04:46:23;28.85;;;15.60;;
481;SDS011;227;48.442;9.997;2017-04-11T04:47:22;36.08;;;16.20;;
481;SDS011;227;48.442;9.997;2017-04-11T04:48:19;35.28;;;16.68;;
481;SDS011;227;48.442;9.997;2017-04-11T04:49:17;36.08;;;15.92;;
481;SDS011;227;48.442;9.997;2017-04-11T04:50:15;34.05;;;16.27;;
481;SDS011;227;48.442;9.997;2017-04-11T04:51:14;38.50;;;16.40;;
481;SDS011;227;48.442;9.997;2017-04-11T04:52:13;27.23;;;13.97;;
481;SDS011;227;48.442;9.997;2017-04-11T04:53:10;38.70;;;15.20;;
481;SDS011;227;48.442;9.997;2017-04-11T04:54:09;28.80;;;12.98;;
481;SDS011;227;48.442;9.997;2017-04-11T04:55:07;36.93;;;14.30;;
481;SDS011;227;48.442;9.997;2017-04-11T04:56:05;28.25;;;13.68;;
481;SDS011;227;48.442;9.997;2017-04-11T04:57:02;31.58;;;12.73;;
481;SDS011;227;48.442;9.997;2017-04-11T04:58:01;25.98;;;13.08;;
481;SDS011;227;48.442;9.997;2017-04-11T04:58:59;31.67;;;11.65;;
481;SDS011;227;48.442;9.997;2017-04-11T04:59:56;26.07;;;13.15;;
481;SDS011;227;48.442;9.997;2017-04-11T05:00:55;32.23;;;12.28;;
481;SDS011;227;48.442;9.997;2017-04-11T05:01:53;26.08;;;12.32;;
481;SDS011;227;48.442;9.997;2017-04-11T05:02:51;22.35;;;12.65;;
481;SDS011;227;48.442;9.997;2017-04-11T05:03:48;24.63;;;11.87;;
481;SDS011;227;48.442;9.997;2017-04-11T05:04:46;42.12;;;14.15;;
481;SDS011;227;48.442;9.997;2017-04-11T05:05:44;35.23;;;13.60;;
481;SDS011;227;48.442;9.997;2017-04-11T05:06:41;31.77;;;12.73;;
481;SDS011;227;48.442;9.997;2017-04-11T05:07:40;27.27;;;12.28;;
481;SDS011;227;48.442;9.997;2017-04-11T05:08:38;28.63;;;12.63;;
481;SDS011;227;48.442;9.997;2017-04-11T05:09:37;36.40;;;11.72;;
481;SDS011;227;48.442;9.997;2017-04-11T05:10:35;25.48;;;11.45;;
481;SDS011;227;48.442;9.997;2017-04-11T05:11:34;28.60;;;10.90;;
481;SDS011;227;48.442;9.997;2017-04-11T05:12:31;28.00;;;12.00;;
481;SDS011;227;48.442;9.997;2017-04-11T05:13:29;22.97;;;11.25;;
481;SDS011;227;48.442;9.997;2017-04-11T05:14:26;37.37;;;13.95;;
481;SDS011;227;48.442;9.997;2017-04-11T05:15:24;21.98;;;10.73;;
481;SDS011;227;48.442;9.997;2017-04-11T05:16:22;26.63;;;12.08;;
481;SDS011;227;48.442;9.997;2017-04-11T05:17:21;24.17;;;11.50;;
481;SDS011;227;48.442;9.997;2017-04-11T05:18:18;26.83;;;13.42;;
481;SDS011;227;48.442;9.997;2017-04-11T05:19:17;25.92;;;12.52;;
