sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-01T00:02:23;11.03;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:04:51;9.95;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:07:18;10.12;;;9.18;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:09:46;10.18;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:12:13;12.78;;;11.00;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:14:40;10.98;;;10.08;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:17:08;11.53;;;10.52;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:19:35;10.88;;;9.82;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:22:02;10.52;;;9.65;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:24:29;10.13;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:26:57;10.97;;;10.07;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:29:24;12.35;;;10.52;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:31:51;11.08;;;10.18;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:34:18;10.72;;;9.78;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:36:45;11.00;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:39:12;10.28;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:41:40;10.77;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:44:07;11.15;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:46:35;10.28;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:49:02;10.47;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:51:29;10.93;;;9.93;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:53:57;10.52;;;9.72;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:56:25;11.43;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-05-01T00:58:52;11.15;;;10.18;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:01:20;10.90;;;9.88;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:03:47;10.63;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:06:14;12.08;;;10.88;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:08:42;11.37;;;10.32;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:11:09;9.77;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:13:42;11.13;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:16:09;11.18;;;10.28;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:18:37;12.08;;;10.33;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:21:04;13.52;;;9.15;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:23:32;9.70;;;8.85;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:25:59;11.02;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:28:26;12.88;;;9.92;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:30:54;10.57;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:33:21;10.95;;;10.05;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:35:49;10.50;;;9.52;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:38:16;11.18;;;10.18;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:40:44;11.53;;;10.42;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:43:11;11.68;;;10.58;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:45:39;11.10;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:48:07;11.08;;;10.07;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:50:34;11.02;;;10.00;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:53:01;10.10;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:55:29;9.28;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-05-01T01:57:56;11.17;;;10.17;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:00:24;12.32;;;11.17;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:02:56;10.18;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:05:23;21.68;;;11.28;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:07:51;11.28;;;10.28;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:10:18;9.75;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:12:46;10.50;;;9.58;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:15:13;10.32;;;9.22;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:17:41;10.05;;;9.15;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:20:08;11.40;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:22:36;11.35;;;10.33;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:25:03;12.58;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:27:31;11.57;;;10.47;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:29:58;11.42;;;10.35;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:32:25;11.45;;;10.55;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:34:53;11.92;;;10.78;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:37:20;12.18;;;11.12;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:39:48;11.80;;;10.50;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:42:15;11.32;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:44:42;9.77;;;9.02;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:47:10;11.57;;;10.57;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:49:38;16.17;;;11.13;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:52:05;14.32;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:54:32;11.32;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:56:59;10.55;;;9.65;;
1462;SDS011;725;48.410;9.934;2017-05-01T02:59:27;15.57;;;10.47;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:01:55;11.18;;;10.18;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:04:22;10.73;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:06:49;12.30;;;11.05;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:09:16;12.42;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:11:44;11.78;;;10.65;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:14:12;11.23;;;10.18;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:16:39;10.75;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:19:06;11.43;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:21:33;11.88;;;10.83;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:24:00;11.32;;;10.35;;
1462;SDS011;725;48.410;9.934;2017-05-01T03:26:27;12.35;;;11.35;;
