sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-08T00:01:46;11.43;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:04:13;6.67;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:06:39;7.23;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:09:06;7.33;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:11:33;8.90;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:14:00;13.03;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:16:27;8.53;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:18:54;6.27;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:21:21;8.00;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:23:49;7.40;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:26:16;8.60;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:28:43;8.77;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:31:11;12.50;;;10.03;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:33:37;12.37;;;10.97;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:36:12;19.53;;;17.50;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:38:40;25.20;;;22.87;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:41:06;28.43;;;25.97;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:43:33;20.47;;;18.80;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:46:00;14.60;;;13.20;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:48:27;16.90;;;13.30;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:50:54;19.23;;;17.40;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:53:21;22.97;;;21.07;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:55:47;29.43;;;26.40;;
1178;SDS011;578;48.408;10.004;2017-07-08T00:58:15;31.27;;;28.00;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:00:42;31.00;;;27.50;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:03:08;28.33;;;25.83;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:05:35;19.17;;;17.20;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:08:02;14.37;;;12.90;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:13:09;14.27;;;12.73;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:15:37;15.83;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:18:04;16.30;;;14.67;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:20:31;18.40;;;16.63;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:22:58;18.13;;;16.40;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:25:24;18.03;;;16.53;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:27:51;19.10;;;17.27;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:30:17;17.47;;;15.83;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:35:25;16.80;;;15.20;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:37:52;17.10;;;15.43;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:40:19;20.90;;;15.50;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:42:47;14.87;;;13.47;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:45:13;14.27;;;12.57;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:47:40;18.10;;;13.70;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:50:07;13.30;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:52:34;12.70;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:55:02;16.07;;;12.40;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:57:28;16.93;;;13.37;;
1178;SDS011;578;48.408;10.004;2017-07-08T01:59:55;12.57;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:02:22;13.63;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:04:48;12.60;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:07:16;13.10;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:09:43;11.87;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:12:10;15.00;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:14:37;11.97;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:17:03;10.27;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:19:30;11.60;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:21:57;12.90;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:24:23;12.83;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:26:50;11.03;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:29:17;13.63;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:31:44;11.53;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:34:11;12.13;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-07-08T02:36:39;10.30;;;9.20;;
