sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-22T00:00:08;88.03;;;48.68;;
255;SDS011;111;48.397;9.990;2017-01-22T00:01:06;89.80;;;46.57;;
255;SDS011;111;48.397;9.990;2017-01-22T00:02:02;78.82;;;47.05;;
255;SDS011;111;48.397;9.990;2017-01-22T00:02:59;89.75;;;48.25;;
255;SDS011;111;48.397;9.990;2017-01-22T00:03:56;93.50;;;48.87;;
255;SDS011;111;48.397;9.990;2017-01-22T00:04:53;83.47;;;45.62;;
255;SDS011;111;48.397;9.990;2017-01-22T00:05:50;83.30;;;47.18;;
255;SDS011;111;48.397;9.990;2017-01-22T00:06:47;93.50;;;48.17;;
255;SDS011;111;48.397;9.990;2017-01-22T00:07:44;73.43;;;44.65;;
255;SDS011;111;48.397;9.990;2017-01-22T00:08:41;93.88;;;49.73;;
255;SDS011;111;48.397;9.990;2017-01-22T00:09:38;88.95;;;47.25;;
255;SDS011;111;48.397;9.990;2017-01-22T00:10:35;85.37;;;46.72;;
255;SDS011;111;48.397;9.990;2017-01-22T00:11:32;87.07;;;48.82;;
255;SDS011;111;48.397;9.990;2017-01-22T00:12:29;90.60;;;45.18;;
255;SDS011;111;48.397;9.990;2017-01-22T00:13:26;93.97;;;46.77;;
255;SDS011;111;48.397;9.990;2017-01-22T00:14:23;82.67;;;45.18;;
255;SDS011;111;48.397;9.990;2017-01-22T00:15:20;77.83;;;44.53;;
255;SDS011;111;48.397;9.990;2017-01-22T00:16:17;87.60;;;45.60;;
255;SDS011;111;48.397;9.990;2017-01-22T00:17:14;90.65;;;47.90;;
255;SDS011;111;48.397;9.990;2017-01-22T00:18:11;94.37;;;45.90;;
255;SDS011;111;48.397;9.990;2017-01-22T00:19:08;82.62;;;45.08;;
255;SDS011;111;48.397;9.990;2017-01-22T00:20:06;80.52;;;45.50;;
255;SDS011;111;48.397;9.990;2017-01-22T00:21:02;89.05;;;46.97;;
255;SDS011;111;48.397;9.990;2017-01-22T00:21:59;82.73;;;45.95;;
255;SDS011;111;48.397;9.990;2017-01-22T00:22:56;85.30;;;47.03;;
255;SDS011;111;48.397;9.990;2017-01-22T00:23:53;88.60;;;45.02;;
255;SDS011;111;48.397;9.990;2017-01-22T00:24:50;91.63;;;45.90;;
255;SDS011;111;48.397;9.990;2017-01-22T00:25:47;92.35;;;50.73;;
255;SDS011;111;48.397;9.990;2017-01-22T00:26:44;90.57;;;50.23;;
255;SDS011;111;48.397;9.990;2017-01-22T00:27:41;97.33;;;49.68;;
255;SDS011;111;48.397;9.990;2017-01-22T00:28:38;92.13;;;50.78;;
255;SDS011;111;48.397;9.990;2017-01-22T00:29:35;88.17;;;48.00;;
255;SDS011;111;48.397;9.990;2017-01-22T00:30:32;90.30;;;45.25;;
255;SDS011;111;48.397;9.990;2017-01-22T00:31:30;85.27;;;46.12;;
255;SDS011;111;48.397;9.990;2017-01-22T00:32:27;95.15;;;48.32;;
255;SDS011;111;48.397;9.990;2017-01-22T00:33:25;86.22;;;43.93;;
255;SDS011;111;48.397;9.990;2017-01-22T00:34:21;74.72;;;44.35;;
