sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-28T00:01:49;56;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:08:16;55;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:11:29;52.5;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:14:43;61;;;47.5;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:17:55;59;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:21:08;57;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:24:22;57;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:27:35;62;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:30:49;59;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:34:02;58;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:37:16;61;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:40:29;62;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:43:42;70;;;53;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:46:56;57;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:50:09;60;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:53:23;63;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-28T00:56:36;60;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:03:03;53;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:06:16;54;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:09:30;68;;;53;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:12:43;68;;;53;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:15:57;54;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:19:10;54.5;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:22:24;61;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:25:37;65;;;51;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:28:50;59;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:32:04;66.5;;;51;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:38:31;69;;;53;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:41:44;55;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:44:58;56;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:48:11;56;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:51:24;60;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:54:38;70;;;52;;
1002;SDS011;490;48.399;9.993;2017-04-28T01:57:51;59;;;47;;
