sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-29T00:01:43;8.22;;;7.82;;
255;SDS011;111;48.397;9.990;2017-05-29T00:04:10;9.36;;;7.72;;
255;SDS011;111;48.397;9.990;2017-05-29T00:06:37;8.62;;;8.12;;
255;SDS011;111;48.397;9.990;2017-05-29T00:09:04;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-05-29T00:11:32;7.56;;;7.16;;
255;SDS011;111;48.397;9.990;2017-05-29T00:13:58;8.02;;;7.62;;
255;SDS011;111;48.397;9.990;2017-05-29T00:16:26;10.16;;;7.84;;
255;SDS011;111;48.397;9.990;2017-05-29T00:18:52;8.44;;;7.96;;
255;SDS011;111;48.397;9.990;2017-05-29T00:21:20;8.54;;;8.04;;
255;SDS011;111;48.397;9.990;2017-05-29T00:23:47;9.36;;;8.86;;
255;SDS011;111;48.397;9.990;2017-05-29T00:26:14;10.08;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-29T00:28:42;9.64;;;9.14;;
255;SDS011;111;48.397;9.990;2017-05-29T00:31:09;8.60;;;7.96;;
255;SDS011;111;48.397;9.990;2017-05-29T00:33:36;9.96;;;8.10;;
255;SDS011;111;48.397;9.990;2017-05-29T00:36:03;10.32;;;7.84;;
255;SDS011;111;48.397;9.990;2017-05-29T00:38:30;7.92;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-29T00:40:57;9.32;;;8.40;;
255;SDS011;111;48.397;9.990;2017-05-29T00:43:25;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-05-29T00:45:52;10.14;;;7.48;;
255;SDS011;111;48.397;9.990;2017-05-29T00:48:19;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-05-29T00:50:47;11.68;;;9.06;;
255;SDS011;111;48.397;9.990;2017-05-29T00:53:14;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-05-29T00:55:41;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-05-29T00:58:09;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-29T01:00:36;8.08;;;7.70;;
255;SDS011;111;48.397;9.990;2017-05-29T01:03:04;7.88;;;7.48;;
255;SDS011;111;48.397;9.990;2017-05-29T01:05:31;7.92;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-29T01:07:57;8.06;;;7.66;;
255;SDS011;111;48.397;9.990;2017-05-29T01:10:25;7.82;;;7.44;;
255;SDS011;111;48.397;9.990;2017-05-29T01:12:52;9.88;;;8.06;;
255;SDS011;111;48.397;9.990;2017-05-29T01:15:20;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-29T01:17:46;8.72;;;8.22;;
255;SDS011;111;48.397;9.990;2017-05-29T01:20:13;8.02;;;7.62;;
255;SDS011;111;48.397;9.990;2017-05-29T01:22:41;9.12;;;8.56;;
255;SDS011;111;48.397;9.990;2017-05-29T01:25:08;9.08;;;8.58;;
255;SDS011;111;48.397;9.990;2017-05-29T01:27:35;8.82;;;8.32;;
255;SDS011;111;48.397;9.990;2017-05-29T01:30:02;9.54;;;9.04;;
255;SDS011;111;48.397;9.990;2017-05-29T01:32:29;8.24;;;7.84;;
255;SDS011;111;48.397;9.990;2017-05-29T01:34:57;8.48;;;8.02;;
255;SDS011;111;48.397;9.990;2017-05-29T01:37:23;7.66;;;7.26;;
255;SDS011;111;48.397;9.990;2017-05-29T01:39:51;8.12;;;7.72;;
255;SDS011;111;48.397;9.990;2017-05-29T01:42:18;8.54;;;8.04;;
255;SDS011;111;48.397;9.990;2017-05-29T01:44:45;7.92;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-29T01:47:13;7.82;;;7.42;;
255;SDS011;111;48.397;9.990;2017-05-29T01:49:40;8.36;;;7.92;;
255;SDS011;111;48.397;9.990;2017-05-29T01:52:08;8.12;;;7.70;;
255;SDS011;111;48.397;9.990;2017-05-29T01:54:34;8.38;;;7.94;;
255;SDS011;111;48.397;9.990;2017-05-29T01:57:01;11.68;;;8.82;;
255;SDS011;111;48.397;9.990;2017-05-29T01:59:28;8.76;;;8.18;;
255;SDS011;111;48.397;9.990;2017-05-29T02:01:55;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-05-29T02:04:23;12.44;;;8.52;;
255;SDS011;111;48.397;9.990;2017-05-29T02:06:50;7.54;;;7.14;;
255;SDS011;111;48.397;9.990;2017-05-29T02:09:17;8.22;;;7.08;;
255;SDS011;111;48.397;9.990;2017-05-29T02:11:45;8.20;;;7.56;;
255;SDS011;111;48.397;9.990;2017-05-29T02:14:12;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-05-29T02:16:40;8.78;;;8.28;;
255;SDS011;111;48.397;9.990;2017-05-29T02:19:07;8.92;;;8.42;;
255;SDS011;111;48.397;9.990;2017-05-29T02:21:34;11.94;;;8.22;;
255;SDS011;111;48.397;9.990;2017-05-29T02:24:02;7.92;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-29T02:26:29;8.54;;;7.90;;
255;SDS011;111;48.397;9.990;2017-05-29T02:28:56;9.82;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-29T02:31:23;8.08;;;7.68;;
255;SDS011;111;48.397;9.990;2017-05-29T02:33:51;8.16;;;7.76;;
255;SDS011;111;48.397;9.990;2017-05-29T02:36:17;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-05-29T02:38:45;8.18;;;7.78;;
255;SDS011;111;48.397;9.990;2017-05-29T02:41:12;8.98;;;7.72;;
255;SDS011;111;48.397;9.990;2017-05-29T02:43:39;8.54;;;7.92;;
255;SDS011;111;48.397;9.990;2017-05-29T02:46:06;8.34;;;7.90;;
255;SDS011;111;48.397;9.990;2017-05-29T02:48:33;11.36;;;8.20;;
255;SDS011;111;48.397;9.990;2017-05-29T02:51:01;9.64;;;7.48;;
255;SDS011;111;48.397;9.990;2017-05-29T02:53:28;7.82;;;7.42;;
255;SDS011;111;48.397;9.990;2017-05-29T02:55:55;7.92;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-29T02:58:23;7.62;;;7.22;;
255;SDS011;111;48.397;9.990;2017-05-29T03:00:50;8.78;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-29T03:03:17;8.02;;;7.40;;
255;SDS011;111;48.397;9.990;2017-05-29T03:05:44;8.22;;;7.82;;
255;SDS011;111;48.397;9.990;2017-05-29T03:08:11;8.18;;;7.78;;
255;SDS011;111;48.397;9.990;2017-05-29T03:10:39;9.28;;;8.78;;
255;SDS011;111;48.397;9.990;2017-05-29T03:13:06;8.30;;;7.88;;
255;SDS011;111;48.397;9.990;2017-05-29T03:15:33;8.72;;;8.22;;
255;SDS011;111;48.397;9.990;2017-05-29T03:18:01;8.56;;;8.06;;
255;SDS011;111;48.397;9.990;2017-05-29T03:20:28;9.08;;;8.58;;
255;SDS011;111;48.397;9.990;2017-05-29T03:22:55;9.66;;;7.90;;
255;SDS011;111;48.397;9.990;2017-05-29T03:25:23;7.88;;;7.48;;
255;SDS011;111;48.397;9.990;2017-05-29T03:27:50;8.94;;;8.44;;
255;SDS011;111;48.397;9.990;2017-05-29T03:30:17;9.18;;;8.68;;
255;SDS011;111;48.397;9.990;2017-05-29T03:32:45;10.84;;;7.50;;
255;SDS011;111;48.397;9.990;2017-05-29T03:35:13;7.96;;;7.56;;
255;SDS011;111;48.397;9.990;2017-05-29T03:37:40;9.78;;;8.88;;
255;SDS011;111;48.397;9.990;2017-05-29T03:40:07;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-05-29T03:42:34;7.78;;;7.38;;
255;SDS011;111;48.397;9.990;2017-05-29T03:45:00;7.74;;;7.34;;
255;SDS011;111;48.397;9.990;2017-05-29T03:47:28;9.54;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-29T03:49:54;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-05-29T03:52:22;7.78;;;7.38;;
255;SDS011;111;48.397;9.990;2017-05-29T03:54:49;9.26;;;8.28;;
255;SDS011;111;48.397;9.990;2017-05-29T03:57:16;10.62;;;9.60;;
255;SDS011;111;48.397;9.990;2017-05-29T03:59:43;8.04;;;7.64;;
255;SDS011;111;48.397;9.990;2017-05-29T04:02:10;8.98;;;8.48;;
255;SDS011;111;48.397;9.990;2017-05-29T04:04:37;9.58;;;8.22;;
255;SDS011;111;48.397;9.990;2017-05-29T04:07:04;8.84;;;7.48;;
255;SDS011;111;48.397;9.990;2017-05-29T04:09:31;9.32;;;8.82;;
255;SDS011;111;48.397;9.990;2017-05-29T04:11:58;8.96;;;8.46;;
255;SDS011;111;48.397;9.990;2017-05-29T04:14:25;8.30;;;7.88;;
255;SDS011;111;48.397;9.990;2017-05-29T04:16:53;9.32;;;8.22;;
255;SDS011;111;48.397;9.990;2017-05-29T04:19:20;8.92;;;8.10;;
255;SDS011;111;48.397;9.990;2017-05-29T04:21:46;12.00;;;8.26;;
255;SDS011;111;48.397;9.990;2017-05-29T04:24:14;8.22;;;7.82;;
255;SDS011;111;48.397;9.990;2017-05-29T04:26:40;9.04;;;8.14;;
255;SDS011;111;48.397;9.990;2017-05-29T04:29:08;10.98;;;10.38;;
255;SDS011;111;48.397;9.990;2017-05-29T04:31:35;9.76;;;9.22;;
255;SDS011;111;48.397;9.990;2017-05-29T04:34:02;9.74;;;9.10;;
255;SDS011;111;48.397;9.990;2017-05-29T04:36:29;9.36;;;8.86;;
255;SDS011;111;48.397;9.990;2017-05-29T04:38:56;8.48;;;8.02;;
255;SDS011;111;48.397;9.990;2017-05-29T04:41:23;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-05-29T04:43:50;9.86;;;8.58;;
255;SDS011;111;48.397;9.990;2017-05-29T04:46:18;8.46;;;8.02;;
255;SDS011;111;48.397;9.990;2017-05-29T04:48:45;9.54;;;8.04;;
255;SDS011;111;48.397;9.990;2017-05-29T04:51:12;10.16;;;8.60;;
255;SDS011;111;48.397;9.990;2017-05-29T04:53:39;8.78;;;8.28;;
255;SDS011;111;48.397;9.990;2017-05-29T04:56:06;11.68;;;8.70;;
255;SDS011;111;48.397;9.990;2017-05-29T04:58:33;11.30;;;10.70;;
255;SDS011;111;48.397;9.990;2017-05-29T05:01:00;10.50;;;9.94;;
255;SDS011;111;48.397;9.990;2017-05-29T05:03:28;9.06;;;8.56;;
255;SDS011;111;48.397;9.990;2017-05-29T05:05:55;8.90;;;8.40;;
255;SDS011;111;48.397;9.990;2017-05-29T05:08:21;8.68;;;8.20;;
255;SDS011;111;48.397;9.990;2017-05-29T05:10:49;9.12;;;8.10;;
255;SDS011;111;48.397;9.990;2017-05-29T05:13:16;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-05-29T05:15:44;11.90;;;8.00;;
255;SDS011;111;48.397;9.990;2017-05-29T05:18:11;8.46;;;8.00;;
255;SDS011;111;48.397;9.990;2017-05-29T05:20:38;7.92;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-29T05:23:05;8.62;;;8.14;;
255;SDS011;111;48.397;9.990;2017-05-29T05:25:33;8.68;;;8.18;;
255;SDS011;111;48.397;9.990;2017-05-29T05:27:59;8.66;;;8.16;;
255;SDS011;111;48.397;9.990;2017-05-29T05:30:26;7.76;;;7.36;;
255;SDS011;111;48.397;9.990;2017-05-29T05:32:54;8.12;;;7.72;;
255;SDS011;111;48.397;9.990;2017-05-29T05:35:20;12.48;;;8.28;;
255;SDS011;111;48.397;9.990;2017-05-29T05:37:47;8.06;;;7.66;;
255;SDS011;111;48.397;9.990;2017-05-29T05:40:14;8.00;;;7.62;;
255;SDS011;111;48.397;9.990;2017-05-29T05:42:41;8.84;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-29T05:45:08;14.22;;;8.96;;
255;SDS011;111;48.397;9.990;2017-05-29T05:47:35;10.34;;;9.84;;
255;SDS011;111;48.397;9.990;2017-05-29T05:50:02;11.80;;;11.20;;
255;SDS011;111;48.397;9.990;2017-05-29T05:52:29;10.90;;;10.30;;
255;SDS011;111;48.397;9.990;2017-05-29T05:54:56;12.52;;;11.88;;
255;SDS011;111;48.397;9.990;2017-05-29T05:57:24;13.10;;;12.40;;
255;SDS011;111;48.397;9.990;2017-05-29T05:59:51;12.88;;;12.18;;
255;SDS011;111;48.397;9.990;2017-05-29T06:02:17;13.84;;;13.14;;
255;SDS011;111;48.397;9.990;2017-05-29T06:04:45;15.44;;;14.62;;
255;SDS011;111;48.397;9.990;2017-05-29T06:07:12;13.60;;;12.90;;
255;SDS011;111;48.397;9.990;2017-05-29T06:09:39;14.30;;;13.60;;
255;SDS011;111;48.397;9.990;2017-05-29T06:12:06;14.98;;;14.18;;
255;SDS011;111;48.397;9.990;2017-05-29T06:14:34;13.38;;;12.68;;
255;SDS011;111;48.397;9.990;2017-05-29T06:17:01;13.58;;;12.88;;
255;SDS011;111;48.397;9.990;2017-05-29T06:19:29;13.96;;;13.26;;
255;SDS011;111;48.397;9.990;2017-05-29T06:21:56;15.76;;;14.96;;
255;SDS011;111;48.397;9.990;2017-05-29T06:24:23;14.26;;;13.56;;
255;SDS011;111;48.397;9.990;2017-05-29T06:26:50;14.88;;;13.14;;
255;SDS011;111;48.397;9.990;2017-05-29T06:29:17;15.98;;;15.18;;
255;SDS011;111;48.397;9.990;2017-05-29T06:31:44;15.80;;;15.00;;
255;SDS011;111;48.397;9.990;2017-05-29T06:34:11;19.04;;;15.12;;
255;SDS011;111;48.397;9.990;2017-05-29T06:36:38;15.76;;;14.96;;
255;SDS011;111;48.397;9.990;2017-05-29T06:39:06;13.94;;;13.24;;
255;SDS011;111;48.397;9.990;2017-05-29T06:41:34;16.48;;;15.68;;
255;SDS011;111;48.397;9.990;2017-05-29T06:44:01;14.72;;;13.92;;
255;SDS011;111;48.397;9.990;2017-05-29T06:46:28;20.34;;;19.34;;
255;SDS011;111;48.397;9.990;2017-05-29T06:48:56;16.60;;;15.80;;
255;SDS011;111;48.397;9.990;2017-05-29T06:51:22;19.04;;;18.06;;
255;SDS011;111;48.397;9.990;2017-05-29T06:53:50;17.12;;;16.22;;
255;SDS011;111;48.397;9.990;2017-05-29T06:56:16;17.34;;;16.44;;
255;SDS011;111;48.397;9.990;2017-05-29T06:58:44;16.96;;;15.98;;
255;SDS011;111;48.397;9.990;2017-05-29T07:01:10;18.58;;;17.40;;
255;SDS011;111;48.397;9.990;2017-05-29T07:03:37;18.02;;;16.40;;
255;SDS011;111;48.397;9.990;2017-05-29T07:06:05;16.94;;;14.74;;
255;SDS011;111;48.397;9.990;2017-05-29T07:08:32;18.38;;;15.40;;
255;SDS011;111;48.397;9.990;2017-05-29T07:10:59;17.80;;;15.98;;
255;SDS011;111;48.397;9.990;2017-05-29T07:13:26;18.16;;;15.86;;
255;SDS011;111;48.397;9.990;2017-05-29T07:15:53;17.44;;;15.76;;
255;SDS011;111;48.397;9.990;2017-05-29T07:18:21;18.08;;;15.64;;
255;SDS011;111;48.397;9.990;2017-05-29T07:20:48;16.02;;;15.22;;
255;SDS011;111;48.397;9.990;2017-05-29T07:23:16;17.36;;;16.36;;
255;SDS011;111;48.397;9.990;2017-05-29T07:25:43;15.90;;;13.28;;
255;SDS011;111;48.397;9.990;2017-05-29T07:28:10;14.76;;;14.02;;
255;SDS011;111;48.397;9.990;2017-05-29T07:30:37;14.50;;;13.80;;
255;SDS011;111;48.397;9.990;2017-05-29T07:33:04;16.72;;;14.38;;
255;SDS011;111;48.397;9.990;2017-05-29T07:35:31;16.42;;;15.64;;
255;SDS011;111;48.397;9.990;2017-05-29T07:37:58;14.78;;;14.02;;
255;SDS011;111;48.397;9.990;2017-05-29T07:40:26;15.84;;;14.48;;
255;SDS011;111;48.397;9.990;2017-05-29T07:42:53;16.56;;;14.82;;
255;SDS011;111;48.397;9.990;2017-05-29T07:45:21;13.10;;;12.40;;
255;SDS011;111;48.397;9.990;2017-05-29T07:47:48;12.92;;;12.22;;
255;SDS011;111;48.397;9.990;2017-05-29T07:50:15;14.52;;;13.80;;
255;SDS011;111;48.397;9.990;2017-05-29T07:52:43;14.54;;;13.74;;
255;SDS011;111;48.397;9.990;2017-05-29T07:55:10;15.02;;;14.22;;
255;SDS011;111;48.397;9.990;2017-05-29T07:57:37;12.74;;;12.04;;
255;SDS011;111;48.397;9.990;2017-05-29T08:00:07;12.96;;;12.26;;
255;SDS011;111;48.397;9.990;2017-05-29T08:02:36;12.66;;;12.00;;
255;SDS011;111;48.397;9.990;2017-05-29T08:05:03;15.42;;;11.58;;
255;SDS011;111;48.397;9.990;2017-05-29T08:07:30;12.90;;;11.34;;
255;SDS011;111;48.397;9.990;2017-05-29T08:09:58;13.32;;;11.28;;
255;SDS011;111;48.397;9.990;2017-05-29T08:12:25;14.26;;;11.18;;
255;SDS011;111;48.397;9.990;2017-05-29T08:14:52;11.40;;;10.80;;
255;SDS011;111;48.397;9.990;2017-05-29T08:17:20;9.86;;;9.36;;
255;SDS011;111;48.397;9.990;2017-05-29T08:19:47;11.58;;;10.98;;
255;SDS011;111;48.397;9.990;2017-05-29T08:22:14;11.18;;;10.58;;
255;SDS011;111;48.397;9.990;2017-05-29T08:24:41;12.22;;;11.62;;
255;SDS011;111;48.397;9.990;2017-05-29T08:27:08;17.92;;;11.46;;
255;SDS011;111;48.397;9.990;2017-05-29T08:29:35;11.64;;;11.04;;
255;SDS011;111;48.397;9.990;2017-05-29T08:32:02;13.08;;;10.36;;
255;SDS011;111;48.397;9.990;2017-05-29T08:34:29;10.20;;;9.72;;
255;SDS011;111;48.397;9.990;2017-05-29T08:36:56;15.32;;;14.52;;
255;SDS011;111;48.397;9.990;2017-05-29T08:39:23;13.44;;;12.74;;
255;SDS011;111;48.397;9.990;2017-05-29T08:41:50;12.56;;;11.92;;
255;SDS011;111;48.397;9.990;2017-05-29T08:44:17;13.16;;;11.22;;
255;SDS011;111;48.397;9.990;2017-05-29T08:46:44;10.80;;;10.20;;
255;SDS011;111;48.397;9.990;2017-05-29T08:49:11;10.94;;;10.34;;
255;SDS011;111;48.397;9.990;2017-05-29T08:51:38;10.62;;;10.04;;
255;SDS011;111;48.397;9.990;2017-05-29T08:54:05;13.02;;;10.78;;
255;SDS011;111;48.397;9.990;2017-05-29T08:56:33;13.24;;;11.42;;
255;SDS011;111;48.397;9.990;2017-05-29T08:58:59;11.56;;;10.96;;
255;SDS011;111;48.397;9.990;2017-05-29T09:01:27;11.44;;;10.84;;
255;SDS011;111;48.397;9.990;2017-05-29T09:03:54;10.10;;;9.60;;
255;SDS011;111;48.397;9.990;2017-05-29T09:06:22;11.46;;;10.86;;
255;SDS011;111;48.397;9.990;2017-05-29T09:08:49;10.90;;;10.12;;
255;SDS011;111;48.397;9.990;2017-05-29T09:11:16;10.28;;;9.78;;
255;SDS011;111;48.397;9.990;2017-05-29T09:13:43;11.60;;;11.00;;
255;SDS011;111;48.397;9.990;2017-05-29T09:16:10;10.98;;;9.94;;
255;SDS011;111;48.397;9.990;2017-05-29T09:18:37;10.24;;;9.74;;
255;SDS011;111;48.397;9.990;2017-05-29T09:21:04;9.82;;;9.32;;
255;SDS011;111;48.397;9.990;2017-05-29T09:23:31;8.96;;;8.46;;
255;SDS011;111;48.397;9.990;2017-05-29T09:25:59;7.56;;;7.16;;
255;SDS011;111;48.397;9.990;2017-05-29T09:28:25;8.66;;;8.16;;
255;SDS011;111;48.397;9.990;2017-05-29T09:30:53;10.08;;;9.58;;
255;SDS011;111;48.397;9.990;2017-05-29T09:33:20;12.36;;;11.76;;
255;SDS011;111;48.397;9.990;2017-05-29T09:35:47;12.02;;;11.30;;
255;SDS011;111;48.397;9.990;2017-05-29T09:38:15;9.00;;;8.50;;
255;SDS011;111;48.397;9.990;2017-05-29T09:40:42;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-29T09:43:09;8.68;;;8.18;;
255;SDS011;111;48.397;9.990;2017-05-29T09:45:37;11.84;;;11.24;;
255;SDS011;111;48.397;9.990;2017-05-29T09:48:04;11.94;;;11.34;;
255;SDS011;111;48.397;9.990;2017-05-29T09:50:31;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-05-29T09:52:59;7.68;;;7.28;;
255;SDS011;111;48.397;9.990;2017-05-29T09:55:26;7.14;;;6.74;;
255;SDS011;111;48.397;9.990;2017-05-29T09:57:53;10.64;;;8.20;;
255;SDS011;111;48.397;9.990;2017-05-29T10:00:21;8.64;;;8.14;;
255;SDS011;111;48.397;9.990;2017-05-29T10:02:48;7.74;;;7.34;;
255;SDS011;111;48.397;9.990;2017-05-29T10:05:15;9.00;;;8.50;;
255;SDS011;111;48.397;9.990;2017-05-29T10:07:42;9.20;;;8.70;;
255;SDS011;111;48.397;9.990;2017-05-29T10:10:09;9.16;;;8.66;;
255;SDS011;111;48.397;9.990;2017-05-29T10:12:36;8.52;;;8.04;;
255;SDS011;111;48.397;9.990;2017-05-29T10:15:03;7.38;;;6.98;;
255;SDS011;111;48.397;9.990;2017-05-29T10:17:31;6.72;;;6.32;;
255;SDS011;111;48.397;9.990;2017-05-29T10:19:58;7.16;;;6.76;;
255;SDS011;111;48.397;9.990;2017-05-29T10:22:25;6.72;;;6.32;;
255;SDS011;111;48.397;9.990;2017-05-29T10:24:52;5.66;;;5.36;;
255;SDS011;111;48.397;9.990;2017-05-29T10:27:19;6.56;;;6.16;;
255;SDS011;111;48.397;9.990;2017-05-29T10:29:47;6.18;;;5.86;;
255;SDS011;111;48.397;9.990;2017-05-29T10:32:14;7.00;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-29T10:34:41;5.64;;;5.34;;
255;SDS011;111;48.397;9.990;2017-05-29T10:37:09;5.62;;;5.32;;
255;SDS011;111;48.397;9.990;2017-05-29T10:39:36;6.34;;;5.98;;
255;SDS011;111;48.397;9.990;2017-05-29T10:42:03;6.48;;;6.08;;
255;SDS011;111;48.397;9.990;2017-05-29T10:44:30;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-05-29T10:46:57;6.82;;;6.42;;
255;SDS011;111;48.397;9.990;2017-05-29T10:49:25;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-05-29T10:51:51;6.36;;;5.98;;
255;SDS011;111;48.397;9.990;2017-05-29T10:54:19;5.76;;;5.46;;
