sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-06T00:00:46;2.17;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:03:13;2.17;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:05:41;2.03;;;1.67;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:08:08;1.93;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:10:35;1.70;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:13:02;3.00;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:15:29;2.00;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:17:57;2.57;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:20:24;1.90;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:22:51;2.57;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:25:19;3.93;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:27:46;2.13;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:30:14;3.13;;;1.43;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:32:41;6.80;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:35:08;1.90;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:37:35;1.87;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:40:01;2.10;;;1.57;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:42:28;3.40;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:44:55;3.07;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:47:21;2.47;;;1.27;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:49:48;1.63;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:52:14;3.17;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:54:41;2.40;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:57:08;2.90;;;1.53;;
2394;SDS011;1208;48.412;10.006;2017-08-06T00:59:34;2.00;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:02:01;2.47;;;1.37;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:04:28;2.37;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:06:55;2.27;;;1.37;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:09:23;3.77;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:11:49;2.87;;;1.57;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:14:16;3.10;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:16:43;2.30;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:19:09;1.53;;;1.43;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:21:37;2.40;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:24:03;2.53;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:26:31;1.97;;;1.53;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:28:58;5.27;;;1.97;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:31:25;1.60;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:33:53;1.60;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:36:19;1.93;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:38:46;5.60;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:41:13;2.70;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:43:39;2.63;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:46:06;2.90;;;1.77;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:48:33;2.00;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:50:59;3.83;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:53:26;1.73;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:55:52;2.07;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T01:58:19;1.70;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:00:46;1.90;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:03:14;2.63;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:05:41;2.00;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:08:08;1.70;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:10:36;2.63;;;1.23;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:13:03;2.60;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:15:30;1.77;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:17:58;3.30;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:20:25;1.93;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:22:53;1.90;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:25:20;2.50;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:27:47;2.00;;;1.67;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:30:14;3.47;;;1.87;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:32:41;2.50;;;1.63;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:35:09;3.63;;;1.63;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:37:36;2.03;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:40:03;1.83;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:42:31;3.03;;;1.83;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:44:58;3.70;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:47:25;3.60;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:49:52;2.00;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:52:19;1.53;;;1.43;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:54:47;2.53;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:57:14;3.47;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-08-06T02:59:41;3.50;;;2.03;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:02:09;2.50;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:04:36;2.90;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:07:03;3.63;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:09:29;3.93;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:11:56;4.23;;;2.27;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:14:23;3.50;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:16:51;2.40;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:19:18;8.60;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:21:45;8.47;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:24:13;4.20;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:26:40;4.03;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:29:06;3.87;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:31:33;8.07;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:34:01;5.03;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:36:28;5.83;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:38:56;8.07;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:41:23;9.47;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:43:50;4.90;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:46:18;4.90;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:48:45;5.00;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:51:12;5.17;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:53:38;5.83;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:56:06;6.30;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-08-06T03:58:32;6.23;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-08-06T04:00:59;7.03;;;5.57;;
2394;SDS011;1208;48.412;10.006;2017-08-06T04:03:26;6.80;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-08-06T04:05:54;9.50;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-08-06T04:08:21;10.27;;;5.93;;
