sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-08T00:01:00;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:04:13;7.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:07:26;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:10:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:13:53;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:17:07;9;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:23:34;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:26:47;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:30:00;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:33:14;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:36:27;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:39:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:42:54;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:46:08;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:49:21;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:52:34;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:55:48;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-08T00:59:01;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:02:15;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:05:28;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:08:42;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:11:55;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:15:08;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:18:22;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:21:35;9;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:24:49;7;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:28:01;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:31:15;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:34:28;10;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-08T01:37:41;8;;;7;;
