sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-02T00:00:01;2.90;;;2.00;;
481;SDS011;227;48.442;9.997;2017-04-02T00:00:58;4.65;;;2.02;;
481;SDS011;227;48.442;9.997;2017-04-02T00:01:56;3.15;;;2.15;;
481;SDS011;227;48.442;9.997;2017-04-02T00:02:54;2.58;;;2.02;;
481;SDS011;227;48.442;9.997;2017-04-02T00:03:51;6.63;;;1.73;;
481;SDS011;227;48.442;9.997;2017-04-02T00:04:49;5.28;;;2.25;;
481;SDS011;227;48.442;9.997;2017-04-02T00:05:48;2.60;;;2.18;;
481;SDS011;227;48.442;9.997;2017-04-02T00:06:45;3.67;;;1.93;;
481;SDS011;227;48.442;9.997;2017-04-02T00:07:43;4.52;;;2.07;;
481;SDS011;227;48.442;9.997;2017-04-02T00:08:40;5.53;;;1.88;;
481;SDS011;227;48.442;9.997;2017-04-02T00:09:37;5.05;;;2.07;;
481;SDS011;227;48.442;9.997;2017-04-02T00:10:34;4.27;;;2.00;;
481;SDS011;227;48.442;9.997;2017-04-02T00:11:32;4.08;;;2.00;;
481;SDS011;227;48.442;9.997;2017-04-02T00:12:29;4.03;;;2.08;;
481;SDS011;227;48.442;9.997;2017-04-02T00:13:26;2.23;;;1.85;;
481;SDS011;227;48.442;9.997;2017-04-02T00:14:23;4.00;;;2.38;;
481;SDS011;227;48.442;9.997;2017-04-02T00:15:21;3.70;;;2.27;;
481;SDS011;227;48.442;9.997;2017-04-02T00:16:18;2.93;;;1.80;;
481;SDS011;227;48.442;9.997;2017-04-02T00:17:15;2.50;;;2.13;;
481;SDS011;227;48.442;9.997;2017-04-02T00:18:13;5.90;;;2.42;;
481;SDS011;227;48.442;9.997;2017-04-02T00:19:11;4.22;;;2.57;;
481;SDS011;227;48.442;9.997;2017-04-02T00:20:09;2.65;;;2.05;;
481;SDS011;227;48.442;9.997;2017-04-02T00:21:07;2.27;;;2.08;;
481;SDS011;227;48.442;9.997;2017-04-02T00:22:04;2.77;;;2.30;;
481;SDS011;227;48.442;9.997;2017-04-02T00:23:02;4.48;;;2.62;;
481;SDS011;227;48.442;9.997;2017-04-02T00:23:59;3.12;;;2.18;;
481;SDS011;227;48.442;9.997;2017-04-02T00:24:55;3.12;;;2.20;;
481;SDS011;227;48.442;9.997;2017-04-02T00:25:52;2.98;;;2.15;;
481;SDS011;227;48.442;9.997;2017-04-02T00:26:49;4.85;;;2.17;;
481;SDS011;227;48.442;9.997;2017-04-02T00:27:47;2.63;;;1.92;;
481;SDS011;227;48.442;9.997;2017-04-02T00:28:45;2.02;;;1.93;;
481;SDS011;227;48.442;9.997;2017-04-02T00:29:42;4.95;;;2.62;;
481;SDS011;227;48.442;9.997;2017-04-02T00:30:39;2.97;;;2.28;;
481;SDS011;227;48.442;9.997;2017-04-02T00:31:36;2.55;;;1.85;;
481;SDS011;227;48.442;9.997;2017-04-02T00:32:33;2.40;;;2.08;;
481;SDS011;227;48.442;9.997;2017-04-02T00:33:31;5.48;;;2.58;;
481;SDS011;227;48.442;9.997;2017-04-02T00:34:29;5.62;;;2.48;;
481;SDS011;227;48.442;9.997;2017-04-02T00:35:26;5.70;;;2.32;;
481;SDS011;227;48.442;9.997;2017-04-02T00:36:23;2.28;;;1.75;;
481;SDS011;227;48.442;9.997;2017-04-02T00:37:21;4.13;;;2.27;;
481;SDS011;227;48.442;9.997;2017-04-02T00:38:19;2.78;;;2.27;;
481;SDS011;227;48.442;9.997;2017-04-02T00:39:17;4.00;;;2.25;;
481;SDS011;227;48.442;9.997;2017-04-02T00:40:14;2.00;;;1.92;;
481;SDS011;227;48.442;9.997;2017-04-02T00:41:13;2.50;;;2.05;;
481;SDS011;227;48.442;9.997;2017-04-02T00:42:10;4.88;;;2.52;;
481;SDS011;227;48.442;9.997;2017-04-02T00:43:07;3.30;;;2.15;;
481;SDS011;227;48.442;9.997;2017-04-02T00:44:04;2.70;;;2.17;;
481;SDS011;227;48.442;9.997;2017-04-02T00:45:02;3.60;;;2.15;;
481;SDS011;227;48.442;9.997;2017-04-02T00:46:00;4.07;;;2.37;;
481;SDS011;227;48.442;9.997;2017-04-02T00:46:57;3.13;;;2.02;;
481;SDS011;227;48.442;9.997;2017-04-02T00:47:55;5.13;;;2.08;;
481;SDS011;227;48.442;9.997;2017-04-02T00:48:51;4.62;;;2.48;;
481;SDS011;227;48.442;9.997;2017-04-02T00:49:49;3.40;;;2.47;;
481;SDS011;227;48.442;9.997;2017-04-02T00:50:47;3.97;;;2.55;;
481;SDS011;227;48.442;9.997;2017-04-02T00:51:44;4.77;;;2.42;;
481;SDS011;227;48.442;9.997;2017-04-02T00:52:41;6.65;;;2.12;;
481;SDS011;227;48.442;9.997;2017-04-02T00:53:39;3.23;;;2.25;;
481;SDS011;227;48.442;9.997;2017-04-02T00:54:36;3.37;;;2.37;;
481;SDS011;227;48.442;9.997;2017-04-02T00:55:34;2.45;;;2.00;;
481;SDS011;227;48.442;9.997;2017-04-02T00:56:32;2.92;;;2.33;;
481;SDS011;227;48.442;9.997;2017-04-02T00:57:29;3.82;;;2.17;;
481;SDS011;227;48.442;9.997;2017-04-02T00:58:26;3.78;;;2.08;;
481;SDS011;227;48.442;9.997;2017-04-02T00:59:24;3.30;;;2.45;;
481;SDS011;227;48.442;9.997;2017-04-02T01:00:22;3.38;;;2.28;;
481;SDS011;227;48.442;9.997;2017-04-02T01:01:22;3.40;;;2.35;;
481;SDS011;227;48.442;9.997;2017-04-02T01:02:20;3.47;;;2.45;;
481;SDS011;227;48.442;9.997;2017-04-02T01:03:17;2.80;;;2.33;;
481;SDS011;227;48.442;9.997;2017-04-02T01:04:15;8.27;;;2.93;;
481;SDS011;227;48.442;9.997;2017-04-02T01:05:12;6.97;;;2.73;;
481;SDS011;227;48.442;9.997;2017-04-02T01:06:09;3.58;;;2.02;;
481;SDS011;227;48.442;9.997;2017-04-02T01:07:07;3.35;;;2.03;;
481;SDS011;227;48.442;9.997;2017-04-02T01:08:05;5.48;;;2.20;;
481;SDS011;227;48.442;9.997;2017-04-02T01:09:03;10.13;;;3.03;;
481;SDS011;227;48.442;9.997;2017-04-02T01:10:00;3.78;;;2.37;;
481;SDS011;227;48.442;9.997;2017-04-02T01:10:58;7.02;;;2.42;;
481;SDS011;227;48.442;9.997;2017-04-02T01:11:55;5.45;;;3.00;;
481;SDS011;227;48.442;9.997;2017-04-02T01:12:52;3.48;;;2.20;;
481;SDS011;227;48.442;9.997;2017-04-02T01:13:49;3.40;;;2.38;;
481;SDS011;227;48.442;9.997;2017-04-02T01:14:47;2.52;;;2.12;;
481;SDS011;227;48.442;9.997;2017-04-02T01:15:45;5.73;;;2.27;;
481;SDS011;227;48.442;9.997;2017-04-02T01:16:42;2.75;;;2.03;;
481;SDS011;227;48.442;9.997;2017-04-02T01:17:39;4.27;;;2.23;;
481;SDS011;227;48.442;9.997;2017-04-02T01:18:37;3.62;;;2.38;;
481;SDS011;227;48.442;9.997;2017-04-02T01:19:35;2.68;;;2.10;;
481;SDS011;227;48.442;9.997;2017-04-02T01:20:32;3.88;;;2.37;;
481;SDS011;227;48.442;9.997;2017-04-02T01:21:30;2.82;;;2.33;;
481;SDS011;227;48.442;9.997;2017-04-02T01:22:28;3.78;;;2.08;;
481;SDS011;227;48.442;9.997;2017-04-02T01:23:25;3.83;;;2.52;;
481;SDS011;227;48.442;9.997;2017-04-02T01:24:23;4.55;;;2.55;;
481;SDS011;227;48.442;9.997;2017-04-02T01:25:21;3.05;;;2.62;;
481;SDS011;227;48.442;9.997;2017-04-02T01:26:18;3.72;;;2.35;;
481;SDS011;227;48.442;9.997;2017-04-02T01:27:15;3.45;;;2.20;;
481;SDS011;227;48.442;9.997;2017-04-02T01:28:12;4.20;;;2.52;;
481;SDS011;227;48.442;9.997;2017-04-02T01:29:09;5.40;;;2.48;;
481;SDS011;227;48.442;9.997;2017-04-02T01:30:06;3.85;;;2.60;;
481;SDS011;227;48.442;9.997;2017-04-02T01:31:04;2.47;;;2.35;;
481;SDS011;227;48.442;9.997;2017-04-02T01:32:01;4.20;;;2.32;;
481;SDS011;227;48.442;9.997;2017-04-02T01:32:58;3.47;;;2.42;;
481;SDS011;227;48.442;9.997;2017-04-02T01:33:55;9.00;;;2.90;;
481;SDS011;227;48.442;9.997;2017-04-02T01:34:53;3.78;;;2.62;;
481;SDS011;227;48.442;9.997;2017-04-02T01:35:50;3.82;;;2.73;;
481;SDS011;227;48.442;9.997;2017-04-02T01:36:47;4.10;;;2.33;;
481;SDS011;227;48.442;9.997;2017-04-02T01:37:44;2.20;;;1.58;;
481;SDS011;227;48.442;9.997;2017-04-02T01:38:41;6.18;;;2.40;;
481;SDS011;227;48.442;9.997;2017-04-02T01:39:39;6.93;;;2.60;;
481;SDS011;227;48.442;9.997;2017-04-02T01:40:36;5.48;;;2.87;;
481;SDS011;227;48.442;9.997;2017-04-02T01:41:34;3.27;;;2.48;;
481;SDS011;227;48.442;9.997;2017-04-02T01:42:32;3.38;;;2.37;;
481;SDS011;227;48.442;9.997;2017-04-02T01:43:29;3.07;;;2.37;;
481;SDS011;227;48.442;9.997;2017-04-02T01:44:26;5.43;;;2.38;;
481;SDS011;227;48.442;9.997;2017-04-02T01:45:24;4.18;;;2.88;;
481;SDS011;227;48.442;9.997;2017-04-02T01:46:21;2.65;;;1.90;;
481;SDS011;227;48.442;9.997;2017-04-02T01:47:18;4.13;;;2.47;;
481;SDS011;227;48.442;9.997;2017-04-02T01:48:16;2.82;;;2.05;;
481;SDS011;227;48.442;9.997;2017-04-02T01:49:13;4.55;;;2.22;;
481;SDS011;227;48.442;9.997;2017-04-02T01:50:11;3.25;;;2.15;;
481;SDS011;227;48.442;9.997;2017-04-02T01:51:14;5.32;;;2.03;;
481;SDS011;227;48.442;9.997;2017-04-02T01:52:11;3.20;;;2.15;;
481;SDS011;227;48.442;9.997;2017-04-02T01:53:08;5.95;;;2.20;;
481;SDS011;227;48.442;9.997;2017-04-02T01:54:05;2.92;;;2.28;;
481;SDS011;227;48.442;9.997;2017-04-02T01:55:02;4.37;;;2.30;;
481;SDS011;227;48.442;9.997;2017-04-02T01:56:00;4.45;;;2.78;;
481;SDS011;227;48.442;9.997;2017-04-02T01:56:58;3.20;;;2.38;;
481;SDS011;227;48.442;9.997;2017-04-02T01:57:55;6.57;;;2.65;;
481;SDS011;227;48.442;9.997;2017-04-02T01:58:53;5.55;;;2.92;;
481;SDS011;227;48.442;9.997;2017-04-02T01:59:49;4.48;;;2.60;;
481;SDS011;227;48.442;9.997;2017-04-02T02:00:47;5.15;;;3.13;;
481;SDS011;227;48.442;9.997;2017-04-02T02:01:44;2.87;;;2.05;;
481;SDS011;227;48.442;9.997;2017-04-02T02:02:41;2.67;;;2.50;;
481;SDS011;227;48.442;9.997;2017-04-02T02:03:38;2.95;;;2.45;;
481;SDS011;227;48.442;9.997;2017-04-02T02:04:35;5.22;;;3.32;;
481;SDS011;227;48.442;9.997;2017-04-02T02:05:32;6.03;;;2.68;;
481;SDS011;227;48.442;9.997;2017-04-02T02:06:30;4.42;;;2.73;;
481;SDS011;227;48.442;9.997;2017-04-02T02:07:27;7.47;;;3.48;;
481;SDS011;227;48.442;9.997;2017-04-02T02:08:23;4.80;;;2.80;;
481;SDS011;227;48.442;9.997;2017-04-02T02:09:20;5.68;;;2.65;;
481;SDS011;227;48.442;9.997;2017-04-02T02:10:18;4.88;;;2.85;;
481;SDS011;227;48.442;9.997;2017-04-02T02:11:15;3.48;;;2.92;;
481;SDS011;227;48.442;9.997;2017-04-02T02:12:13;4.20;;;2.60;;
481;SDS011;227;48.442;9.997;2017-04-02T02:13:11;3.28;;;2.68;;
481;SDS011;227;48.442;9.997;2017-04-02T02:14:08;4.12;;;2.65;;
481;SDS011;227;48.442;9.997;2017-04-02T02:15:05;6.47;;;2.88;;
481;SDS011;227;48.442;9.997;2017-04-02T02:16:02;5.38;;;3.05;;
481;SDS011;227;48.442;9.997;2017-04-02T02:17:00;4.12;;;2.67;;
481;SDS011;227;48.442;9.997;2017-04-02T02:17:57;3.38;;;2.63;;
481;SDS011;227;48.442;9.997;2017-04-02T02:18:55;5.08;;;3.15;;
481;SDS011;227;48.442;9.997;2017-04-02T02:19:52;3.35;;;2.60;;
481;SDS011;227;48.442;9.997;2017-04-02T02:20:50;3.93;;;2.68;;
481;SDS011;227;48.442;9.997;2017-04-02T02:21:48;3.97;;;2.93;;
481;SDS011;227;48.442;9.997;2017-04-02T02:22:45;3.50;;;2.45;;
481;SDS011;227;48.442;9.997;2017-04-02T02:23:42;4.55;;;2.97;;
481;SDS011;227;48.442;9.997;2017-04-02T02:24:40;4.97;;;2.92;;
481;SDS011;227;48.442;9.997;2017-04-02T02:25:37;2.95;;;2.30;;
481;SDS011;227;48.442;9.997;2017-04-02T02:26:35;5.12;;;3.13;;
481;SDS011;227;48.442;9.997;2017-04-02T02:27:32;6.17;;;3.17;;
481;SDS011;227;48.442;9.997;2017-04-02T02:28:29;4.93;;;3.03;;
481;SDS011;227;48.442;9.997;2017-04-02T02:29:26;4.20;;;3.07;;
481;SDS011;227;48.442;9.997;2017-04-02T02:30:25;3.98;;;2.75;;
481;SDS011;227;48.442;9.997;2017-04-02T02:31:25;4.53;;;3.47;;
481;SDS011;227;48.442;9.997;2017-04-02T02:32:23;4.43;;;3.05;;
481;SDS011;227;48.442;9.997;2017-04-02T02:33:20;6.82;;;3.17;;
481;SDS011;227;48.442;9.997;2017-04-02T02:34:17;3.48;;;2.83;;
481;SDS011;227;48.442;9.997;2017-04-02T02:35:16;5.18;;;3.58;;
481;SDS011;227;48.442;9.997;2017-04-02T02:36:15;5.75;;;3.17;;
481;SDS011;227;48.442;9.997;2017-04-02T02:37:13;5.18;;;3.55;;
481;SDS011;227;48.442;9.997;2017-04-02T02:38:11;5.18;;;3.02;;
481;SDS011;227;48.442;9.997;2017-04-02T02:39:08;6.12;;;3.23;;
481;SDS011;227;48.442;9.997;2017-04-02T02:40:06;5.13;;;3.10;;
481;SDS011;227;48.442;9.997;2017-04-02T02:41:04;5.98;;;3.15;;
481;SDS011;227;48.442;9.997;2017-04-02T02:42:02;4.05;;;3.05;;
481;SDS011;227;48.442;9.997;2017-04-02T02:43:00;3.53;;;3.00;;
481;SDS011;227;48.442;9.997;2017-04-02T02:43:58;7.40;;;3.38;;
481;SDS011;227;48.442;9.997;2017-04-02T02:44:56;5.10;;;3.30;;
481;SDS011;227;48.442;9.997;2017-04-02T02:45:53;5.82;;;3.80;;
481;SDS011;227;48.442;9.997;2017-04-02T02:46:50;5.40;;;3.27;;
481;SDS011;227;48.442;9.997;2017-04-02T02:47:47;5.93;;;3.13;;
481;SDS011;227;48.442;9.997;2017-04-02T02:48:45;7.97;;;3.60;;
481;SDS011;227;48.442;9.997;2017-04-02T02:49:42;4.23;;;3.22;;
481;SDS011;227;48.442;9.997;2017-04-02T02:50:40;4.75;;;3.20;;
481;SDS011;227;48.442;9.997;2017-04-02T02:51:37;4.92;;;3.40;;
481;SDS011;227;48.442;9.997;2017-04-02T02:52:34;5.05;;;3.07;;
481;SDS011;227;48.442;9.997;2017-04-02T02:53:31;7.17;;;3.40;;
481;SDS011;227;48.442;9.997;2017-04-02T02:54:28;4.90;;;3.20;;
481;SDS011;227;48.442;9.997;2017-04-02T02:55:25;6.50;;;3.62;;
481;SDS011;227;48.442;9.997;2017-04-02T02:56:22;5.55;;;3.83;;
481;SDS011;227;48.442;9.997;2017-04-02T02:57:20;6.42;;;3.85;;
481;SDS011;227;48.442;9.997;2017-04-02T02:58:18;5.93;;;3.60;;
481;SDS011;227;48.442;9.997;2017-04-02T02:59:16;4.93;;;3.50;;
481;SDS011;227;48.442;9.997;2017-04-02T03:00:13;6.02;;;3.53;;
481;SDS011;227;48.442;9.997;2017-04-02T03:01:12;5.35;;;3.25;;
481;SDS011;227;48.442;9.997;2017-04-02T03:02:09;5.40;;;3.52;;
481;SDS011;227;48.442;9.997;2017-04-02T03:03:06;4.23;;;3.25;;
481;SDS011;227;48.442;9.997;2017-04-02T03:04:04;5.48;;;3.40;;
481;SDS011;227;48.442;9.997;2017-04-02T03:05:02;5.43;;;3.90;;
481;SDS011;227;48.442;9.997;2017-04-02T03:06:00;5.13;;;3.42;;
481;SDS011;227;48.442;9.997;2017-04-02T03:06:58;5.85;;;3.73;;
481;SDS011;227;48.442;9.997;2017-04-02T03:07:56;7.80;;;3.80;;
481;SDS011;227;48.442;9.997;2017-04-02T03:08:53;4.65;;;3.53;;
481;SDS011;227;48.442;9.997;2017-04-02T03:09:51;7.25;;;3.93;;
