sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-10T01:07:22;7.60;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:09:50;7.20;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:12:18;5.20;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:14:46;5.30;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:17:14;5.87;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:19:42;5.70;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:22:10;6.80;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:24:38;8.77;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:27:06;10.33;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:29:34;8.50;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:32:02;6.37;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:34:30;6.97;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:36:58;5.67;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:39:27;5.90;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:41:55;8.23;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:44:23;6.63;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:46:51;7.30;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:49:19;5.47;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:51:48;7.10;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:54:17;5.33;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:56:46;6.60;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T01:59:14;5.60;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:01:42;7.00;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:04:10;7.03;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:06:39;6.57;;;4.83;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:09:08;6.20;;;5.33;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:11:36;6.43;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:14:04;6.30;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:16:33;6.13;;;5.07;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:19:02;8.47;;;5.07;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:21:31;8.13;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:24:00;9.90;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:26:28;9.20;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:28:56;6.57;;;4.63;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:31:24;5.63;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:33:52;5.93;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:36:21;6.70;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:38:50;7.60;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:41:18;5.13;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:43:46;4.30;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:46:15;5.80;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:48:44;4.90;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:51:13;4.07;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:53:41;5.17;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:56:10;4.97;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T02:58:39;5.80;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:01:07;5.23;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:03:35;4.83;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:06:03;6.20;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:08:31;5.37;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:10:59;7.10;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:13:27;5.10;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:15:55;4.47;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:18:23;4.83;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:20:51;4.47;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:23:19;7.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:25:47;4.63;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:28:15;5.63;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:30:43;6.63;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:33:11;5.60;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:35:39;4.50;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:38:07;3.47;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:40:35;4.93;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:43:03;3.60;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:45:31;5.20;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:47:59;6.47;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:50:27;6.40;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:52:55;5.17;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:55:24;5.70;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-07-10T03:57:52;3.73;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:00:21;6.07;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:02:49;3.40;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:05:18;6.87;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:07:46;5.27;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:10:15;7.83;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:12:44;8.90;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:15:13;7.50;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:17:42;9.70;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:20:11;6.03;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:22:40;8.83;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:25:08;8.73;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:27:36;7.80;;;5.53;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:30:04;8.03;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:32:33;7.20;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:35:02;12.77;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:37:31;10.63;;;6.83;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:40:00;8.30;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:42:28;10.50;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:44:57;7.03;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:47:26;10.53;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:49:55;8.03;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:52:23;11.90;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:54:52;7.63;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:57:21;10.90;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T04:59:50;8.23;;;7.37;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:02:19;11.53;;;7.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:04:47;15.97;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:07:16;18.90;;;11.47;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:09:45;14.37;;;11.40;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:12:14;21.10;;;12.90;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:14:43;17.40;;;14.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:17:11;20.07;;;14.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:19:39;16.80;;;14.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:22:07;20.03;;;14.77;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:24:36;16.43;;;12.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:27:04;17.47;;;12.07;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:29:32;19.13;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:32:00;15.23;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:34:28;10.10;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:36:57;12.07;;;10.07;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:39:25;14.03;;;10.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:41:53;13.77;;;10.63;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:44:21;13.87;;;11.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:46:49;16.37;;;12.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:49:18;18.43;;;13.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:51:46;11.23;;;9.97;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:54:15;13.80;;;9.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:56:44;13.37;;;10.57;;
2630;SDS011;1325;48.413;9.952;2017-07-10T05:59:12;13.43;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:01:40;14.10;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:04:08;12.20;;;9.27;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:06:36;12.47;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:09:04;10.00;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:11:32;10.03;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:14:01;9.20;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:16:29;11.77;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:18:57;11.03;;;8.13;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:21:26;13.10;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:23:55;15.00;;;7.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:26:24;7.83;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:28:54;11.37;;;8.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:31:23;14.70;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:33:52;11.20;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:36:21;10.10;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:38:49;14.30;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:41:18;7.43;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:43:46;8.93;;;8.03;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:46:14;10.37;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:48:43;8.10;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:51:12;9.27;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:53:41;6.53;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:56:09;9.57;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-10T06:58:38;10.17;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:01:06;8.33;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:03:34;6.57;;;5.07;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:06:03;9.03;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:08:32;7.50;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:11:01;8.10;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:13:29;9.23;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:15:57;6.77;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:18:25;6.70;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:20:54;8.17;;;7.23;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:23:22;13.43;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:25:51;7.03;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:28:20;8.57;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:30:49;10.27;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:33:18;7.23;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:35:47;6.97;;;6.27;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:38:15;7.83;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:40:43;7.40;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:43:11;7.97;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:45:39;7.97;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:48:07;7.07;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:50:36;6.20;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:53:04;5.53;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:55:32;5.30;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T07:58:01;7.60;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:00:29;6.53;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:02:57;5.47;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:05:26;9.37;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:07:55;6.67;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:10:24;6.27;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:12:52;5.30;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:15:21;5.33;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:17:49;3.90;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:20:18;3.63;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:22:46;5.23;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:25:14;5.37;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:27:42;5.27;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:30:10;4.90;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:32:38;5.00;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:35:06;5.50;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:37:35;6.20;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:40:03;4.83;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:42:32;3.47;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:45:01;5.73;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:47:30;4.57;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:49:59;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:52:27;5.07;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:54:56;6.77;;;4.63;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:57:25;4.40;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T08:59:54;6.37;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:02:22;9.57;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:04:50;7.57;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:07:18;5.43;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:09:46;4.80;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:12:14;5.10;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:14:43;3.97;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:17:11;5.37;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:19:39;7.20;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:22:07;4.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:24:35;4.90;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:27:03;4.70;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:29:32;4.47;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:32:00;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:34:29;4.30;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:36:58;5.93;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:39:27;4.63;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:41:55;4.00;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:44:23;4.87;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:46:51;4.60;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:49:19;4.73;;;4.33;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:51:47;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:54:15;4.80;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:56:44;5.33;;;4.33;;
2630;SDS011;1325;48.413;9.952;2017-07-10T09:59:13;6.70;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:01:41;5.13;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:04:09;6.87;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:06:37;5.67;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:09:05;6.40;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:11:33;4.90;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:14:01;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:16:29;3.90;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:18:58;4.23;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:21:26;4.07;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:23:54;4.17;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:26:22;6.63;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:28:50;6.57;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:31:19;4.63;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:33:48;6.07;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:36:17;4.37;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:38:45;5.20;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:41:13;5.43;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:43:41;4.50;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:46:09;4.33;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:48:37;6.20;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:51:05;4.93;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:53:33;3.93;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:56:01;4.57;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-07-10T10:58:29;4.70;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:00:57;4.27;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:03:25;9.57;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:05:53;5.20;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:08:21;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:10:50;4.73;;;4.23;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:13:19;4.27;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:15:47;6.30;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:18:15;5.43;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:20:43;4.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:23:11;3.93;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:25:39;4.23;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:28:07;3.73;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:30:35;4.40;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:33:03;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:35:31;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:37:59;4.33;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:40:28;6.10;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:42:57;4.73;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:45:25;4.13;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:47:53;7.17;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:50:21;4.77;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:52:49;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:55:17;4.07;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T11:57:45;5.87;;;4.23;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:00:13;5.20;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:02:42;6.57;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:05:10;7.13;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:07:38;5.10;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:10:06;3.83;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:12:34;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:15:02;4.03;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:17:31;5.70;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:19:59;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:22:28;4.90;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:24:56;3.73;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:27:24;4.47;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:29:52;4.23;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:32:20;5.40;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:34:48;6.47;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:37:16;4.40;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:39:44;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:42:12;4.80;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:44:41;3.43;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:47:09;4.13;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:49:37;4.57;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:52:05;5.17;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:54:34;4.03;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-10T12:57:03;4.20;;;3.90;;
