sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-21T00:00:54;6.15;;;5.55;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:03:22;6.58;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:05:49;6.50;;;5.98;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:08:16;7.82;;;5.55;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:10:43;5.72;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:13:10;6.10;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:15:38;5.50;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:18:05;5.73;;;5.23;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:20:33;6.03;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:23:00;6.12;;;5.52;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:25:27;5.80;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:27:55;5.58;;;5.18;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:30:22;6.42;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:32:49;5.73;;;5.33;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:35:16;6.15;;;5.65;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:37:43;5.85;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:40:11;6.18;;;5.67;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:42:38;5.88;;;5.35;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:45:05;6.65;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:47:33;6.70;;;6.08;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:50:00;7.28;;;6.68;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:52:27;9.45;;;6.75;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:54:55;8.07;;;7.35;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:57:22;7.68;;;6.97;;
1286;SDS011;636;48.385;9.947;2017-05-21T00:59:49;6.97;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-05-21T01:02:17;8.00;;;6.48;;
1286;SDS011;636;48.385;9.947;2017-05-21T01:04:44;7.62;;;6.75;;
1286;SDS011;636;48.385;9.947;2017-05-21T01:07:12;7.25;;;6.65;;
1286;SDS011;636;48.385;9.947;2017-05-21T01:09:39;7.18;;;6.48;;
1286;SDS011;636;48.385;9.947;2017-05-21T01:12:06;7.67;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-05-21T01:14:33;8.63;;;7.42;;
1286;SDS011;636;48.385;9.947;2017-05-21T01:17:00;7.57;;;6.88;;
