sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-21T00:01:09;15.03;;;13.73;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:03:35;16.53;;;14.77;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:06:02;13.60;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:08:29;15.30;;;13.80;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:10:55;14.20;;;12.90;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:13:22;14.43;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:15:49;14.60;;;13.27;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:18:15;16.30;;;14.50;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:20:42;15.67;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:23:08;14.80;;;13.50;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:25:35;15.53;;;13.80;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:28:02;15.10;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:30:28;14.50;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:32:55;14.70;;;13.30;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:35:22;15.57;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:37:48;14.40;;;12.53;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:40:15;13.93;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:42:41;14.97;;;13.47;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:45:08;12.77;;;11.67;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:47:35;14.73;;;13.33;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:50:01;13.70;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:52:28;13.57;;;12.47;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:54:55;15.43;;;13.80;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:57:21;15.00;;;13.70;;
1098;SDS011;536;48.397;10.010;2017-07-21T00:59:48;14.27;;;12.97;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:02:14;18.40;;;15.50;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:04:41;17.97;;;16.13;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:07:08;17.07;;;15.47;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:09:34;20.77;;;15.33;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:12:01;17.83;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:14:28;18.90;;;16.70;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:16:54;16.90;;;15.20;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:19:21;18.23;;;15.47;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:21:47;16.73;;;15.33;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:24:14;17.67;;;15.90;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:26:41;18.10;;;16.40;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:29:07;17.60;;;15.73;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:31:34;17.83;;;15.83;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:34:01;16.43;;;14.83;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:36:27;17.37;;;15.20;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:38:54;17.77;;;15.90;;
1098;SDS011;536;48.397;10.010;2017-07-21T01:41:20;16.20;;;14.80;;
