sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-08T00:00:41;11.48;;;10.43;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:03:09;9.90;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:05:36;10.70;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:08:04;9.32;;;8.42;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:10:32;10.53;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:12:59;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:15:26;9.30;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:17:54;9.08;;;8.18;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:20:21;9.80;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:22:48;7.96;;;7.16;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:25:16;8.00;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:27:43;7.60;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:30:11;8.68;;;7.02;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:32:39;7.28;;;6.34;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:35:06;7.03;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:37:33;6.86;;;5.78;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:40:01;7.10;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:42:28;15.22;;;6.36;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:44:55;7.12;;;6.42;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:47:23;6.86;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:49:50;7.03;;;5.78;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:52:18;7.02;;;6.32;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:54:45;6.52;;;5.78;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:57:13;5.88;;;5.28;;
1286;SDS011;636;48.385;9.947;2017-05-08T00:59:40;5.78;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:02:08;6.52;;;5.82;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:04:35;7.12;;;5.58;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:07:02;6.48;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:09:30;5.70;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:11:57;6.52;;;4.58;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:14:25;5.73;;;5.18;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:16:52;6.08;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:19:19;6.70;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:21:47;6.52;;;5.62;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:24:15;7.05;;;6.35;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:26:42;9.58;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:29:09;7.00;;;6.17;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:31:37;6.94;;;5.84;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:34:05;7.50;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:36:32;6.62;;;5.92;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:39:00;7.93;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:41:27;6.44;;;5.84;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:43:54;6.60;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:46:22;6.88;;;6.16;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:48:49;7.73;;;6.93;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:51:17;6.48;;;5.72;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:53:44;6.48;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:56:11;7.04;;;5.24;;
1286;SDS011;636;48.385;9.947;2017-05-08T01:58:39;6.98;;;6.17;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:01:07;7.58;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:03:34;7.05;;;6.28;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:06:01;6.52;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:08:29;6.72;;;6.02;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:10:56;7.02;;;5.74;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:13:24;6.10;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:15:51;6.64;;;5.66;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:18:18;6.68;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:20:46;6.00;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:23:13;6.10;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:25:41;6.68;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:28:08;5.93;;;5.33;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:30:36;6.10;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:33:03;6.50;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:35:31;5.76;;;5.16;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:37:58;6.83;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:40:25;6.72;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:42:53;6.80;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:45:20;6.94;;;5.98;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:47:47;7.30;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:50:15;7.78;;;6.98;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:52:43;7.58;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:55:10;9.06;;;7.24;;
1286;SDS011;636;48.385;9.947;2017-05-08T02:57:38;8.83;;;7.93;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:00:05;8.78;;;7.88;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:02:32;7.93;;;7.13;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:05:00;10.94;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:07:27;9.12;;;8.17;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:09:54;9.28;;;7.18;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:12:22;9.22;;;8.25;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:14:49;8.44;;;7.56;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:17:16;9.12;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:19:45;8.25;;;7.45;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:22:12;8.48;;;7.58;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:24:39;8.00;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:27:07;7.90;;;6.56;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:29:34;8.38;;;7.38;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:32:01;9.20;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:34:29;9.27;;;8.07;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:36:56;8.02;;;6.82;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:39:23;8.53;;;7.63;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:41:51;7.80;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:44:19;8.22;;;7.25;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:46:46;8.78;;;7.36;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:49:14;8.88;;;7.98;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:51:41;9.08;;;7.42;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:54:08;9.07;;;8.17;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:56:36;8.38;;;7.36;;
1286;SDS011;636;48.385;9.947;2017-05-08T03:59:03;10.00;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:01:30;9.90;;;8.72;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:03:58;11.56;;;8.62;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:06:26;11.58;;;10.25;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:08:53;13.06;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:11:20;12.05;;;10.65;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:13:48;12.34;;;10.64;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:16:15;12.98;;;11.47;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:18:43;13.20;;;10.78;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:21:11;13.90;;;11.85;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:23:38;12.74;;;10.26;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:26:05;12.72;;;11.15;;
1286;SDS011;636;48.385;9.947;2017-05-08T04:28:33;13.22;;;11.20;;
