sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-15T00:01:32;7.50;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:04:00;7.20;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:06:27;8.57;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:08:54;8.87;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:11:21;10.73;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:13:48;9.53;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:16:14;10.30;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:18:41;9.30;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:21:08;9.10;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:23:34;8.97;;;7.83;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:26:02;11.70;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:28:28;8.77;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:30:55;10.10;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:33:22;9.20;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:35:48;8.40;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:38:16;10.50;;;8.17;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:40:42;9.63;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:43:09;8.23;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:45:35;10.47;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:48:03;9.27;;;8.37;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:50:29;9.50;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:52:57;12.60;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:55:24;10.10;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-06-15T00:57:51;10.77;;;8.47;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:00:17;9.60;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:02:44;11.97;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:05:11;10.87;;;9.87;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:07:38;10.10;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:10:05;9.20;;;7.97;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:12:33;9.30;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:14:59;11.90;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:17:27;14.13;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:19:53;10.50;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:22:20;11.13;;;9.33;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:24:47;13.37;;;9.43;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:27:13;9.20;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:29:40;10.17;;;9.17;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:32:06;10.90;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:34:34;12.23;;;10.93;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:37:00;10.67;;;9.67;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:39:27;11.10;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:41:54;10.40;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:44:20;10.30;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:46:47;12.83;;;11.53;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:49:13;11.70;;;9.93;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:51:40;12.23;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:54:07;11.17;;;9.17;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:56:33;10.30;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-06-15T01:59:00;11.57;;;10.23;;
2394;SDS011;1208;48.412;10.006;2017-06-15T02:01:26;11.43;;;10.23;;
2394;SDS011;1208;48.412;10.006;2017-06-15T02:03:54;11.50;;;9.47;;
2394;SDS011;1208;48.412;10.006;2017-06-15T02:06:21;10.67;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-06-15T02:08:48;10.30;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-06-15T02:11:14;10.30;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-06-15T02:13:42;12.53;;;10.33;;
2394;SDS011;1208;48.412;10.006;2017-06-15T02:16:09;10.93;;;9.83;;
2394;SDS011;1208;48.412;10.006;2017-06-15T02:18:36;12.37;;;11.00;;
2394;SDS011;1208;48.412;10.006;2017-06-15T02:21:02;13.50;;;12.20;;
2394;SDS011;1208;48.412;10.006;2017-06-15T02:23:29;12.47;;;11.17;;
