sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-23T01:44:00;24.80;;;15.75;;
481;SDS011;227;48.442;9.997;2017-05-23T01:46:28;25.62;;;17.03;;
481;SDS011;227;48.442;9.997;2017-05-23T01:48:56;22.32;;;15.68;;
481;SDS011;227;48.442;9.997;2017-05-23T01:51:24;26.48;;;16.28;;
481;SDS011;227;48.442;9.997;2017-05-23T01:53:53;27.58;;;16.85;;
481;SDS011;227;48.442;9.997;2017-05-23T01:56:21;24.32;;;16.38;;
481;SDS011;227;48.442;9.997;2017-05-23T01:58:49;24.40;;;17.17;;
481;SDS011;227;48.442;9.997;2017-05-23T02:01:17;23.45;;;15.20;;
481;SDS011;227;48.442;9.997;2017-05-23T02:03:46;27.30;;;16.10;;
481;SDS011;227;48.442;9.997;2017-05-23T02:06:14;32.27;;;16.50;;
481;SDS011;227;48.442;9.997;2017-05-23T02:08:42;25.70;;;16.43;;
481;SDS011;227;48.442;9.997;2017-05-23T02:11:10;25.67;;;16.83;;
481;SDS011;227;48.442;9.997;2017-05-23T02:13:38;27.57;;;16.27;;
481;SDS011;227;48.442;9.997;2017-05-23T02:16:06;38.03;;;16.55;;
481;SDS011;227;48.442;9.997;2017-05-23T02:18:34;26.35;;;15.72;;
481;SDS011;227;48.442;9.997;2017-05-23T02:21:02;25.98;;;16.12;;
481;SDS011;227;48.442;9.997;2017-05-23T02:23:30;25.53;;;15.93;;
481;SDS011;227;48.442;9.997;2017-05-23T02:25:58;23.28;;;16.52;;
481;SDS011;227;48.442;9.997;2017-05-23T02:28:26;30.18;;;16.77;;
481;SDS011;227;48.442;9.997;2017-05-23T02:30:55;23.05;;;15.90;;
481;SDS011;227;48.442;9.997;2017-05-23T02:33:23;24.07;;;15.28;;
481;SDS011;227;48.442;9.997;2017-05-23T02:35:51;22.65;;;15.70;;
481;SDS011;227;48.442;9.997;2017-05-23T02:38:19;20.50;;;14.98;;
481;SDS011;227;48.442;9.997;2017-05-23T02:40:47;26.28;;;15.27;;
481;SDS011;227;48.442;9.997;2017-05-23T02:43:15;20.90;;;14.93;;
481;SDS011;227;48.442;9.997;2017-05-23T02:45:43;27.02;;;15.65;;
481;SDS011;227;48.442;9.997;2017-05-23T02:48:11;22.98;;;15.73;;
481;SDS011;227;48.442;9.997;2017-05-23T02:50:39;19.97;;;14.88;;
481;SDS011;227;48.442;9.997;2017-05-23T02:53:07;21.50;;;14.32;;
481;SDS011;227;48.442;9.997;2017-05-23T02:55:35;24.58;;;16.17;;
481;SDS011;227;48.442;9.997;2017-05-23T02:58:03;22.33;;;15.57;;
481;SDS011;227;48.442;9.997;2017-05-23T03:00:32;24.90;;;16.20;;
481;SDS011;227;48.442;9.997;2017-05-23T03:03:00;35.53;;;16.37;;
481;SDS011;227;48.442;9.997;2017-05-23T03:05:28;23.23;;;16.52;;
481;SDS011;227;48.442;9.997;2017-05-23T03:07:56;20.20;;;14.33;;
481;SDS011;227;48.442;9.997;2017-05-23T03:10:25;20.40;;;14.28;;
481;SDS011;227;48.442;9.997;2017-05-23T03:12:54;23.42;;;14.98;;
481;SDS011;227;48.442;9.997;2017-05-23T03:15:22;21.08;;;14.58;;
481;SDS011;227;48.442;9.997;2017-05-23T03:17:50;23.88;;;17.45;;
481;SDS011;227;48.442;9.997;2017-05-23T03:20:18;27.77;;;17.65;;
481;SDS011;227;48.442;9.997;2017-05-23T03:22:46;28.37;;;18.27;;
481;SDS011;227;48.442;9.997;2017-05-23T03:25:14;30.35;;;18.87;;
481;SDS011;227;48.442;9.997;2017-05-23T03:27:43;29.42;;;19.85;;
481;SDS011;227;48.442;9.997;2017-05-23T03:30:11;29.45;;;19.00;;
481;SDS011;227;48.442;9.997;2017-05-23T03:32:39;28.23;;;18.45;;
481;SDS011;227;48.442;9.997;2017-05-23T03:35:07;29.28;;;18.60;;
481;SDS011;227;48.442;9.997;2017-05-23T03:37:35;30.35;;;19.92;;
481;SDS011;227;48.442;9.997;2017-05-23T03:40:03;30.63;;;19.73;;
481;SDS011;227;48.442;9.997;2017-05-23T03:42:31;31.43;;;18.37;;
481;SDS011;227;48.442;9.997;2017-05-23T03:44:59;30.90;;;19.97;;
481;SDS011;227;48.442;9.997;2017-05-23T03:47:27;31.18;;;19.62;;
481;SDS011;227;48.442;9.997;2017-05-23T03:49:55;30.77;;;18.98;;
481;SDS011;227;48.442;9.997;2017-05-23T03:52:23;26.35;;;17.40;;
481;SDS011;227;48.442;9.997;2017-05-23T03:54:51;32.07;;;19.82;;
481;SDS011;227;48.442;9.997;2017-05-23T03:57:20;34.38;;;20.07;;
481;SDS011;227;48.442;9.997;2017-05-23T03:59:48;26.07;;;18.27;;
481;SDS011;227;48.442;9.997;2017-05-23T04:02:16;27.00;;;18.32;;
481;SDS011;227;48.442;9.997;2017-05-23T04:04:44;25.35;;;16.82;;
481;SDS011;227;48.442;9.997;2017-05-23T04:07:12;26.33;;;17.72;;
481;SDS011;227;48.442;9.997;2017-05-23T04:09:40;27.83;;;18.37;;
481;SDS011;227;48.442;9.997;2017-05-23T04:12:08;25.33;;;17.27;;
481;SDS011;227;48.442;9.997;2017-05-23T04:14:36;29.40;;;17.80;;
481;SDS011;227;48.442;9.997;2017-05-23T04:17:04;36.80;;;19.63;;
481;SDS011;227;48.442;9.997;2017-05-23T04:19:32;31.13;;;17.10;;
481;SDS011;227;48.442;9.997;2017-05-23T04:22:00;27.60;;;17.02;;
481;SDS011;227;48.442;9.997;2017-05-23T04:24:29;27.82;;;17.78;;
481;SDS011;227;48.442;9.997;2017-05-23T04:26:57;28.12;;;17.22;;
481;SDS011;227;48.442;9.997;2017-05-23T04:29:25;29.66;;;16.02;;
481;SDS011;227;48.442;9.997;2017-05-23T04:31:53;32.13;;;16.60;;
481;SDS011;227;48.442;9.997;2017-05-23T04:34:21;25.72;;;17.32;;
481;SDS011;227;48.442;9.997;2017-05-23T04:36:49;24.06;;;15.78;;
481;SDS011;227;48.442;9.997;2017-05-23T04:39:18;27.74;;;16.34;;
481;SDS011;227;48.442;9.997;2017-05-23T04:41:46;21.82;;;15.32;;
481;SDS011;227;48.442;9.997;2017-05-23T04:44:14;24.36;;;16.28;;
481;SDS011;227;48.442;9.997;2017-05-23T04:46:42;26.46;;;16.18;;
481;SDS011;227;48.442;9.997;2017-05-23T04:49:10;22.80;;;15.72;;
481;SDS011;227;48.442;9.997;2017-05-23T04:51:38;25.78;;;15.84;;
481;SDS011;227;48.442;9.997;2017-05-23T04:54:06;26.98;;;15.58;;
481;SDS011;227;48.442;9.997;2017-05-23T04:56:34;30.60;;;16.12;;
481;SDS011;227;48.442;9.997;2017-05-23T04:59:02;25.64;;;15.60;;
481;SDS011;227;48.442;9.997;2017-05-23T05:01:30;23.56;;;15.62;;
481;SDS011;227;48.442;9.997;2017-05-23T05:03:58;20.34;;;14.06;;
481;SDS011;227;48.442;9.997;2017-05-23T05:06:26;21.34;;;14.36;;
481;SDS011;227;48.442;9.997;2017-05-23T05:08:54;20.52;;;14.60;;
481;SDS011;227;48.442;9.997;2017-05-23T05:11:22;23.22;;;13.02;;
481;SDS011;227;48.442;9.997;2017-05-23T05:13:50;24.62;;;12.76;;
481;SDS011;227;48.442;9.997;2017-05-23T05:16:19;19.40;;;13.24;;
481;SDS011;227;48.442;9.997;2017-05-23T05:18:47;20.82;;;13.60;;
481;SDS011;227;48.442;9.997;2017-05-23T05:21:15;27.10;;;12.02;;
481;SDS011;227;48.442;9.997;2017-05-23T05:23:43;21.42;;;13.34;;
481;SDS011;227;48.442;9.997;2017-05-23T05:26:11;20.40;;;13.82;;
481;SDS011;227;48.442;9.997;2017-05-23T05:28:39;20.22;;;13.66;;
481;SDS011;227;48.442;9.997;2017-05-23T05:31:07;19.16;;;12.68;;
481;SDS011;227;48.442;9.997;2017-05-23T05:33:35;21.16;;;12.80;;
481;SDS011;227;48.442;9.997;2017-05-23T05:36:03;18.20;;;11.62;;
481;SDS011;227;48.442;9.997;2017-05-23T05:38:31;16.20;;;12.02;;
481;SDS011;227;48.442;9.997;2017-05-23T05:40:59;19.70;;;12.68;;
481;SDS011;227;48.442;9.997;2017-05-23T05:43:27;20.78;;;12.42;;
481;SDS011;227;48.442;9.997;2017-05-23T05:45:55;20.24;;;12.14;;
481;SDS011;227;48.442;9.997;2017-05-23T05:48:23;19.06;;;11.56;;
481;SDS011;227;48.442;9.997;2017-05-23T05:50:51;23.14;;;12.84;;
481;SDS011;227;48.442;9.997;2017-05-23T05:53:19;35.24;;;13.12;;
481;SDS011;227;48.442;9.997;2017-05-23T05:55:48;17.74;;;12.98;;
481;SDS011;227;48.442;9.997;2017-05-23T05:58:16;18.98;;;12.12;;
481;SDS011;227;48.442;9.997;2017-05-23T06:00:44;22.18;;;13.14;;
481;SDS011;227;48.442;9.997;2017-05-23T06:03:12;26.48;;;12.86;;
481;SDS011;227;48.442;9.997;2017-05-23T06:05:40;18.78;;;13.46;;
481;SDS011;227;48.442;9.997;2017-05-23T06:08:08;18.32;;;12.98;;
481;SDS011;227;48.442;9.997;2017-05-23T06:10:36;27.78;;;13.70;;
481;SDS011;227;48.442;9.997;2017-05-23T06:13:04;18.84;;;13.24;;
481;SDS011;227;48.442;9.997;2017-05-23T06:15:38;23.10;;;12.36;;
481;SDS011;227;48.442;9.997;2017-05-23T06:18:06;20.46;;;12.76;;
481;SDS011;227;48.442;9.997;2017-05-23T06:20:34;20.04;;;12.00;;
481;SDS011;227;48.442;9.997;2017-05-23T06:23:02;16.14;;;12.04;;
481;SDS011;227;48.442;9.997;2017-05-23T06:25:30;21.28;;;12.62;;
481;SDS011;227;48.442;9.997;2017-05-23T06:27:58;21.04;;;11.42;;
481;SDS011;227;48.442;9.997;2017-05-23T06:30:26;15.12;;;11.20;;
481;SDS011;227;48.442;9.997;2017-05-23T06:32:55;15.76;;;12.26;;
481;SDS011;227;48.442;9.997;2017-05-23T06:35:23;18.06;;;12.44;;
481;SDS011;227;48.442;9.997;2017-05-23T06:37:51;19.22;;;11.96;;
481;SDS011;227;48.442;9.997;2017-05-23T06:40:19;19.60;;;10.82;;
481;SDS011;227;48.442;9.997;2017-05-23T06:42:48;18.96;;;11.20;;
481;SDS011;227;48.442;9.997;2017-05-23T06:45:16;16.58;;;11.38;;
481;SDS011;227;48.442;9.997;2017-05-23T06:47:44;22.08;;;9.84;;
481;SDS011;227;48.442;9.997;2017-05-23T06:50:12;15.20;;;10.42;;
481;SDS011;227;48.442;9.997;2017-05-23T06:52:41;15.22;;;11.26;;
481;SDS011;227;48.442;9.997;2017-05-23T06:55:09;15.16;;;11.30;;
481;SDS011;227;48.442;9.997;2017-05-23T06:57:37;17.62;;;10.76;;
481;SDS011;227;48.442;9.997;2017-05-23T07:00:05;22.48;;;11.78;;
481;SDS011;227;48.442;9.997;2017-05-23T07:02:33;19.90;;;11.02;;
481;SDS011;227;48.442;9.997;2017-05-23T07:05:01;18.74;;;12.08;;
481;SDS011;227;48.442;9.997;2017-05-23T07:07:29;21.60;;;11.64;;
481;SDS011;227;48.442;9.997;2017-05-23T07:09:57;25.00;;;12.40;;
481;SDS011;227;48.442;9.997;2017-05-23T07:12:25;17.52;;;11.02;;
481;SDS011;227;48.442;9.997;2017-05-23T07:14:53;22.46;;;12.44;;
481;SDS011;227;48.442;9.997;2017-05-23T07:17:21;20.70;;;11.90;;
481;SDS011;227;48.442;9.997;2017-05-23T07:19:49;19.22;;;11.54;;
481;SDS011;227;48.442;9.997;2017-05-23T07:22:17;22.46;;;12.20;;
481;SDS011;227;48.442;9.997;2017-05-23T07:24:45;23.18;;;11.74;;
481;SDS011;227;48.442;9.997;2017-05-23T07:27:13;16.54;;;10.76;;
481;SDS011;227;48.442;9.997;2017-05-23T07:29:41;16.40;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-23T07:32:10;14.42;;;9.92;;
481;SDS011;227;48.442;9.997;2017-05-23T07:34:38;14.84;;;10.80;;
481;SDS011;227;48.442;9.997;2017-05-23T07:37:06;22.56;;;10.10;;
481;SDS011;227;48.442;9.997;2017-05-23T07:39:34;19.78;;;9.82;;
481;SDS011;227;48.442;9.997;2017-05-23T07:42:02;16.60;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-23T07:44:30;16.00;;;9.24;;
481;SDS011;227;48.442;9.997;2017-05-23T07:46:58;14.34;;;9.32;;
481;SDS011;227;48.442;9.997;2017-05-23T07:49:27;19.08;;;10.80;;
481;SDS011;227;48.442;9.997;2017-05-23T07:51:55;18.26;;;9.32;;
481;SDS011;227;48.442;9.997;2017-05-23T07:54:23;18.98;;;10.26;;
481;SDS011;227;48.442;9.997;2017-05-23T07:56:51;18.64;;;10.06;;
481;SDS011;227;48.442;9.997;2017-05-23T07:59:19;15.54;;;9.96;;
481;SDS011;227;48.442;9.997;2017-05-23T08:01:47;21.92;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-23T08:04:15;17.80;;;9.58;;
481;SDS011;227;48.442;9.997;2017-05-23T08:06:43;18.72;;;10.30;;
481;SDS011;227;48.442;9.997;2017-05-23T08:09:11;16.16;;;9.70;;
481;SDS011;227;48.442;9.997;2017-05-23T08:11:39;18.86;;;9.66;;
481;SDS011;227;48.442;9.997;2017-05-23T08:14:07;14.32;;;10.24;;
481;SDS011;227;48.442;9.997;2017-05-23T08:16:35;17.38;;;8.46;;
481;SDS011;227;48.442;9.997;2017-05-23T08:19:03;18.10;;;10.08;;
481;SDS011;227;48.442;9.997;2017-05-23T08:21:31;20.14;;;10.30;;
481;SDS011;227;48.442;9.997;2017-05-23T08:23:59;14.58;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-23T08:26:28;14.42;;;9.30;;
481;SDS011;227;48.442;9.997;2017-05-23T08:28:56;21.20;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-23T08:31:24;19.20;;;10.00;;
481;SDS011;227;48.442;9.997;2017-05-23T08:33:52;18.56;;;9.78;;
481;SDS011;227;48.442;9.997;2017-05-23T08:36:20;15.60;;;8.10;;
481;SDS011;227;48.442;9.997;2017-05-23T08:38:48;13.66;;;8.20;;
481;SDS011;227;48.442;9.997;2017-05-23T08:41:16;14.70;;;9.48;;
481;SDS011;227;48.442;9.997;2017-05-23T08:43:44;18.12;;;10.16;;
481;SDS011;227;48.442;9.997;2017-05-23T08:46:12;17.78;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-23T08:48:40;17.70;;;10.04;;
481;SDS011;227;48.442;9.997;2017-05-23T08:51:08;11.66;;;8.18;;
481;SDS011;227;48.442;9.997;2017-05-23T08:53:36;16.94;;;8.10;;
481;SDS011;227;48.442;9.997;2017-05-23T08:56:04;23.04;;;7.34;;
481;SDS011;227;48.442;9.997;2017-05-23T08:58:32;3.98;;;2.22;;
481;SDS011;227;48.442;9.997;2017-05-23T09:01:00;6.02;;;2.70;;
481;SDS011;227;48.442;9.997;2017-05-23T09:03:28;3.08;;;1.90;;
481;SDS011;227;48.442;9.997;2017-05-23T09:05:57;3.92;;;1.90;;
481;SDS011;227;48.442;9.997;2017-05-23T09:08:25;2.98;;;2.10;;
481;SDS011;227;48.442;9.997;2017-05-23T09:10:53;6.76;;;1.94;;
481;SDS011;227;48.442;9.997;2017-05-23T09:13:21;2.32;;;2.02;;
481;SDS011;227;48.442;9.997;2017-05-23T09:15:49;4.22;;;2.14;;
481;SDS011;227;48.442;9.997;2017-05-23T09:18:17;1.60;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-23T09:20:45;2.44;;;1.72;;
481;SDS011;227;48.442;9.997;2017-05-23T09:23:13;4.94;;;1.90;;
481;SDS011;227;48.442;9.997;2017-05-23T09:25:42;2.32;;;1.80;;
481;SDS011;227;48.442;9.997;2017-05-23T09:28:15;3.82;;;1.94;;
481;SDS011;227;48.442;9.997;2017-05-23T09:30:43;7.24;;;2.44;;
481;SDS011;227;48.442;9.997;2017-05-23T09:33:11;8.50;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-23T09:35:39;6.08;;;2.40;;
481;SDS011;227;48.442;9.997;2017-05-23T09:38:08;2.08;;;1.94;;
481;SDS011;227;48.442;9.997;2017-05-23T09:40:36;9.32;;;2.60;;
481;SDS011;227;48.442;9.997;2017-05-23T09:43:04;15.18;;;2.20;;
481;SDS011;227;48.442;9.997;2017-05-23T09:45:32;10.06;;;1.88;;
481;SDS011;227;48.442;9.997;2017-05-23T09:48:00;2.66;;;1.94;;
481;SDS011;227;48.442;9.997;2017-05-23T09:50:28;5.38;;;1.94;;
481;SDS011;227;48.442;9.997;2017-05-23T09:52:58;2.80;;;1.98;;
481;SDS011;227;48.442;9.997;2017-05-23T09:55:26;4.68;;;1.94;;
481;SDS011;227;48.442;9.997;2017-05-23T09:57:54;3.44;;;1.78;;
481;SDS011;227;48.442;9.997;2017-05-23T10:00:22;3.12;;;1.64;;
481;SDS011;227;48.442;9.997;2017-05-23T10:02:51;2.42;;;1.52;;
481;SDS011;227;48.442;9.997;2017-05-23T10:05:19;4.40;;;1.48;;
481;SDS011;227;48.442;9.997;2017-05-23T10:07:47;8.50;;;1.74;;
481;SDS011;227;48.442;9.997;2017-05-23T10:10:15;2.42;;;1.26;;
481;SDS011;227;48.442;9.997;2017-05-23T10:12:43;5.52;;;1.90;;
481;SDS011;227;48.442;9.997;2017-05-23T10:15:11;7.22;;;2.64;;
481;SDS011;227;48.442;9.997;2017-05-23T10:17:39;3.04;;;1.48;;
481;SDS011;227;48.442;9.997;2017-05-23T10:20:07;6.00;;;1.88;;
481;SDS011;227;48.442;9.997;2017-05-23T10:22:36;2.94;;;1.60;;
481;SDS011;227;48.442;9.997;2017-05-23T10:25:04;3.70;;;1.78;;
481;SDS011;227;48.442;9.997;2017-05-23T10:27:32;12.16;;;1.84;;
481;SDS011;227;48.442;9.997;2017-05-23T10:30:00;1.60;;;1.52;;
481;SDS011;227;48.442;9.997;2017-05-23T10:32:28;8.76;;;1.88;;
481;SDS011;227;48.442;9.997;2017-05-23T10:34:56;3.70;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-23T10:37:25;5.08;;;1.62;;
481;SDS011;227;48.442;9.997;2017-05-23T10:39:53;9.10;;;2.48;;
481;SDS011;227;48.442;9.997;2017-05-23T10:42:21;2.68;;;1.84;;
481;SDS011;227;48.442;9.997;2017-05-23T10:44:49;8.14;;;1.46;;
481;SDS011;227;48.442;9.997;2017-05-23T10:47:17;4.92;;;1.28;;
481;SDS011;227;48.442;9.997;2017-05-23T10:49:45;4.12;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-23T10:52:13;2.32;;;1.74;;
481;SDS011;227;48.442;9.997;2017-05-23T10:54:41;2.02;;;1.56;;
481;SDS011;227;48.442;9.997;2017-05-23T10:57:09;3.34;;;1.64;;
481;SDS011;227;48.442;9.997;2017-05-23T10:59:37;1.56;;;1.38;;
481;SDS011;227;48.442;9.997;2017-05-23T11:02:05;4.70;;;1.44;;
481;SDS011;227;48.442;9.997;2017-05-23T11:04:33;2.34;;;1.26;;
481;SDS011;227;48.442;9.997;2017-05-23T11:07:01;1.82;;;1.02;;
481;SDS011;227;48.442;9.997;2017-05-23T11:09:29;2.82;;;1.28;;
481;SDS011;227;48.442;9.997;2017-05-23T11:11:57;2.68;;;1.48;;
481;SDS011;227;48.442;9.997;2017-05-23T11:14:25;7.48;;;1.12;;
481;SDS011;227;48.442;9.997;2017-05-23T11:16:53;2.74;;;1.08;;
481;SDS011;227;48.442;9.997;2017-05-23T11:19:21;1.78;;;1.12;;
481;SDS011;227;48.442;9.997;2017-05-23T11:21:49;8.40;;;1.36;;
481;SDS011;227;48.442;9.997;2017-05-23T11:24:17;1.66;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-23T11:26:45;4.48;;;1.04;;
481;SDS011;227;48.442;9.997;2017-05-23T11:29:13;1.96;;;1.14;;
481;SDS011;227;48.442;9.997;2017-05-23T11:31:41;5.20;;;1.26;;
481;SDS011;227;48.442;9.997;2017-05-23T11:34:09;2.58;;;1.34;;
481;SDS011;227;48.442;9.997;2017-05-23T11:36:38;2.04;;;1.40;;
481;SDS011;227;48.442;9.997;2017-05-23T11:39:06;4.04;;;1.44;;
481;SDS011;227;48.442;9.997;2017-05-23T11:41:34;6.12;;;1.18;;
481;SDS011;227;48.442;9.997;2017-05-23T11:44:02;5.46;;;1.52;;
481;SDS011;227;48.442;9.997;2017-05-23T11:46:30;2.22;;;1.20;;
481;SDS011;227;48.442;9.997;2017-05-23T11:48:58;12.06;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-23T11:51:26;4.46;;;1.00;;
481;SDS011;227;48.442;9.997;2017-05-23T11:53:54;5.16;;;1.00;;
481;SDS011;227;48.442;9.997;2017-05-23T11:56:22;12.32;;;2.84;;
481;SDS011;227;48.442;9.997;2017-05-23T11:58:50;1.70;;;1.30;;
481;SDS011;227;48.442;9.997;2017-05-23T12:01:18;2.26;;;0.90;;
481;SDS011;227;48.442;9.997;2017-05-23T12:03:46;2.80;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-23T12:06:14;6.36;;;1.22;;
481;SDS011;227;48.442;9.997;2017-05-23T12:08:42;2.80;;;1.30;;
481;SDS011;227;48.442;9.997;2017-05-23T12:11:10;1.72;;;1.12;;
481;SDS011;227;48.442;9.997;2017-05-23T12:13:38;5.98;;;1.10;;
481;SDS011;227;48.442;9.997;2017-05-23T12:16:06;2.22;;;1.36;;
481;SDS011;227;48.442;9.997;2017-05-23T12:18:34;1.74;;;1.22;;
481;SDS011;227;48.442;9.997;2017-05-23T12:21:03;2.82;;;1.30;;
481;SDS011;227;48.442;9.997;2017-05-23T12:23:31;6.50;;;2.22;;
481;SDS011;227;48.442;9.997;2017-05-23T12:25:59;3.46;;;1.24;;
481;SDS011;227;48.442;9.997;2017-05-23T12:28:27;13.88;;;1.44;;
481;SDS011;227;48.442;9.997;2017-05-23T12:30:55;1.96;;;1.38;;
481;SDS011;227;48.442;9.997;2017-05-23T12:33:23;2.38;;;1.28;;
481;SDS011;227;48.442;9.997;2017-05-23T12:35:51;1.94;;;1.68;;
481;SDS011;227;48.442;9.997;2017-05-23T12:38:19;1.66;;;1.34;;
481;SDS011;227;48.442;9.997;2017-05-23T12:40:47;3.10;;;1.40;;
481;SDS011;227;48.442;9.997;2017-05-23T12:43:15;2.78;;;1.30;;
481;SDS011;227;48.442;9.997;2017-05-23T12:45:43;5.60;;;1.58;;
481;SDS011;227;48.442;9.997;2017-05-23T12:48:11;12.20;;;1.82;;
481;SDS011;227;48.442;9.997;2017-05-23T12:50:39;2.80;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-23T12:53:08;12.30;;;1.78;;
481;SDS011;227;48.442;9.997;2017-05-23T12:55:36;2.20;;;1.42;;
481;SDS011;227;48.442;9.997;2017-05-23T12:58:04;5.18;;;1.40;;
481;SDS011;227;48.442;9.997;2017-05-23T13:00:32;4.34;;;1.42;;
481;SDS011;227;48.442;9.997;2017-05-23T13:03:00;2.42;;;1.20;;
481;SDS011;227;48.442;9.997;2017-05-23T13:05:28;6.86;;;1.24;;
481;SDS011;227;48.442;9.997;2017-05-23T13:07:57;1.50;;;1.18;;
481;SDS011;227;48.442;9.997;2017-05-23T13:10:25;2.88;;;1.30;;
481;SDS011;227;48.442;9.997;2017-05-23T13:12:54;8.94;;;1.34;;
481;SDS011;227;48.442;9.997;2017-05-23T13:15:22;2.78;;;1.24;;
481;SDS011;227;48.442;9.997;2017-05-23T13:17:50;3.20;;;1.24;;
481;SDS011;227;48.442;9.997;2017-05-23T13:20:18;5.00;;;1.40;;
481;SDS011;227;48.442;9.997;2017-05-23T13:22:46;7.24;;;0.90;;
481;SDS011;227;48.442;9.997;2017-05-23T13:25:14;4.42;;;1.00;;
481;SDS011;227;48.442;9.997;2017-05-23T13:27:43;3.16;;;1.52;;
481;SDS011;227;48.442;9.997;2017-05-23T13:30:11;3.96;;;1.16;;
481;SDS011;227;48.442;9.997;2017-05-23T13:32:39;4.18;;;1.56;;
