sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-16T00:00:22;17.06;;;6.98;;
255;SDS011;111;48.397;9.990;2017-05-16T00:02:49;6.06;;;5.70;;
255;SDS011;111;48.397;9.990;2017-05-16T00:05:17;8.00;;;6.42;;
255;SDS011;111;48.397;9.990;2017-05-16T00:07:44;11.00;;;7.20;;
255;SDS011;111;48.397;9.990;2017-05-16T00:10:11;8.50;;;6.22;;
255;SDS011;111;48.397;9.990;2017-05-16T00:12:39;8.42;;;5.78;;
255;SDS011;111;48.397;9.990;2017-05-16T00:15:06;5.02;;;4.72;;
255;SDS011;111;48.397;9.990;2017-05-16T00:17:34;6.14;;;5.22;;
255;SDS011;111;48.397;9.990;2017-05-16T00:20:01;8.62;;;6.16;;
255;SDS011;111;48.397;9.990;2017-05-16T00:22:29;8.08;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-16T00:24:56;6.10;;;4.90;;
255;SDS011;111;48.397;9.990;2017-05-16T00:27:23;6.72;;;5.42;;
255;SDS011;111;48.397;9.990;2017-05-16T00:29:51;5.22;;;4.78;;
255;SDS011;111;48.397;9.990;2017-05-16T00:32:18;5.56;;;5.26;;
255;SDS011;111;48.397;9.990;2017-05-16T00:34:45;5.62;;;5.26;;
255;SDS011;111;48.397;9.990;2017-05-16T00:37:13;5.14;;;4.84;;
255;SDS011;111;48.397;9.990;2017-05-16T00:39:41;8.00;;;4.40;;
255;SDS011;111;48.397;9.990;2017-05-16T00:42:08;6.34;;;5.16;;
255;SDS011;111;48.397;9.990;2017-05-16T00:44:35;7.78;;;5.48;;
255;SDS011;111;48.397;9.990;2017-05-16T00:47:03;5.12;;;4.84;;
255;SDS011;111;48.397;9.990;2017-05-16T00:49:30;6.74;;;5.40;;
255;SDS011;111;48.397;9.990;2017-05-16T00:51:57;6.08;;;5.00;;
255;SDS011;111;48.397;9.990;2017-05-16T00:54:25;7.70;;;5.52;;
255;SDS011;111;48.397;9.990;2017-05-16T00:56:52;8.08;;;5.22;;
255;SDS011;111;48.397;9.990;2017-05-16T00:59:19;7.26;;;5.00;;
255;SDS011;111;48.397;9.990;2017-05-16T01:01:47;6.10;;;5.24;;
255;SDS011;111;48.397;9.990;2017-05-16T01:04:14;7.48;;;5.78;;
255;SDS011;111;48.397;9.990;2017-05-16T01:06:42;4.76;;;4.42;;
255;SDS011;111;48.397;9.990;2017-05-16T01:09:09;7.78;;;5.52;;
255;SDS011;111;48.397;9.990;2017-05-16T01:11:37;6.18;;;5.28;;
255;SDS011;111;48.397;9.990;2017-05-16T01:14:04;6.84;;;6.22;;
255;SDS011;111;48.397;9.990;2017-05-16T01:16:32;6.92;;;5.32;;
255;SDS011;111;48.397;9.990;2017-05-16T01:18:59;6.46;;;6.08;;
255;SDS011;111;48.397;9.990;2017-05-16T01:21:27;7.38;;;5.54;;
255;SDS011;111;48.397;9.990;2017-05-16T01:23:54;5.92;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-16T01:26:21;8.84;;;6.36;;
255;SDS011;111;48.397;9.990;2017-05-16T01:28:49;5.94;;;5.64;;
255;SDS011;111;48.397;9.990;2017-05-16T01:31:16;7.12;;;6.00;;
255;SDS011;111;48.397;9.990;2017-05-16T01:33:44;6.60;;;5.98;;
255;SDS011;111;48.397;9.990;2017-05-16T01:36:11;7.34;;;6.94;;
255;SDS011;111;48.397;9.990;2017-05-16T01:38:39;6.88;;;5.76;;
