sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-18T01:57:16;24.83;;;10.33;;
481;SDS011;227;48.442;9.997;2017-07-18T01:59:44;22.87;;;10.43;;
481;SDS011;227;48.442;9.997;2017-07-18T02:02:12;16.27;;;9.10;;
481;SDS011;227;48.442;9.997;2017-07-18T02:04:40;16.43;;;10.53;;
481;SDS011;227;48.442;9.997;2017-07-18T02:07:08;16.27;;;9.20;;
481;SDS011;227;48.442;9.997;2017-07-18T02:09:37;25.60;;;10.30;;
481;SDS011;227;48.442;9.997;2017-07-18T02:12:05;22.20;;;10.27;;
481;SDS011;227;48.442;9.997;2017-07-18T02:14:33;30.63;;;11.00;;
481;SDS011;227;48.442;9.997;2017-07-18T02:17:01;40.83;;;11.17;;
481;SDS011;227;48.442;9.997;2017-07-18T02:19:29;20.63;;;11.10;;
481;SDS011;227;48.442;9.997;2017-07-18T02:21:57;20.80;;;11.70;;
481;SDS011;227;48.442;9.997;2017-07-18T02:24:25;20.33;;;11.13;;
481;SDS011;227;48.442;9.997;2017-07-18T02:26:53;22.43;;;11.67;;
481;SDS011;227;48.442;9.997;2017-07-18T02:29:21;18.67;;;10.77;;
481;SDS011;227;48.442;9.997;2017-07-18T02:31:49;23.13;;;10.40;;
481;SDS011;227;48.442;9.997;2017-07-18T02:34:17;18.23;;;10.53;;
481;SDS011;227;48.442;9.997;2017-07-18T02:36:45;27.27;;;11.80;;
481;SDS011;227;48.442;9.997;2017-07-18T02:39:13;18.10;;;11.20;;
481;SDS011;227;48.442;9.997;2017-07-18T02:41:41;17.13;;;10.47;;
481;SDS011;227;48.442;9.997;2017-07-18T02:44:09;25.60;;;11.13;;
481;SDS011;227;48.442;9.997;2017-07-18T02:46:37;18.97;;;11.30;;
481;SDS011;227;48.442;9.997;2017-07-18T02:49:06;20.57;;;11.00;;
481;SDS011;227;48.442;9.997;2017-07-18T02:51:34;18.17;;;11.00;;
481;SDS011;227;48.442;9.997;2017-07-18T02:54:03;27.80;;;11.10;;
481;SDS011;227;48.442;9.997;2017-07-18T02:56:31;19.80;;;11.13;;
481;SDS011;227;48.442;9.997;2017-07-18T02:59:00;19.57;;;10.50;;
481;SDS011;227;48.442;9.997;2017-07-18T03:01:28;25.13;;;11.57;;
481;SDS011;227;48.442;9.997;2017-07-18T03:03:56;16.53;;;9.47;;
481;SDS011;227;48.442;9.997;2017-07-18T03:06:24;25.33;;;11.37;;
481;SDS011;227;48.442;9.997;2017-07-18T03:08:52;23.50;;;11.00;;
481;SDS011;227;48.442;9.997;2017-07-18T03:11:20;23.17;;;10.93;;
481;SDS011;227;48.442;9.997;2017-07-18T03:13:48;24.20;;;12.37;;
481;SDS011;227;48.442;9.997;2017-07-18T03:16:16;24.23;;;12.00;;
481;SDS011;227;48.442;9.997;2017-07-18T03:18:44;29.10;;;12.30;;
481;SDS011;227;48.442;9.997;2017-07-18T03:21:12;25.17;;;11.80;;
481;SDS011;227;48.442;9.997;2017-07-18T03:26:08;25.33;;;11.80;;
481;SDS011;227;48.442;9.997;2017-07-18T03:28:37;23.53;;;12.40;;
481;SDS011;227;48.442;9.997;2017-07-18T03:31:05;27.03;;;11.57;;
481;SDS011;227;48.442;9.997;2017-07-18T03:33:33;25.00;;;13.17;;
481;SDS011;227;48.442;9.997;2017-07-18T03:36:01;23.37;;;12.10;;
481;SDS011;227;48.442;9.997;2017-07-18T03:38:29;21.90;;;12.97;;
481;SDS011;227;48.442;9.997;2017-07-18T03:40:57;26.50;;;12.30;;
481;SDS011;227;48.442;9.997;2017-07-18T03:43:25;28.10;;;12.40;;
481;SDS011;227;48.442;9.997;2017-07-18T03:45:53;19.87;;;12.47;;
481;SDS011;227;48.442;9.997;2017-07-18T03:48:21;29.13;;;11.70;;
481;SDS011;227;48.442;9.997;2017-07-18T03:50:49;33.27;;;12.53;;
481;SDS011;227;48.442;9.997;2017-07-18T03:53:17;26.90;;;12.57;;
481;SDS011;227;48.442;9.997;2017-07-18T03:55:45;19.30;;;11.43;;
481;SDS011;227;48.442;9.997;2017-07-18T03:58:13;28.30;;;11.50;;
481;SDS011;227;48.442;9.997;2017-07-18T04:00:41;29.70;;;12.57;;
481;SDS011;227;48.442;9.997;2017-07-18T04:03:09;29.50;;;12.50;;
481;SDS011;227;48.442;9.997;2017-07-18T04:05:37;29.87;;;13.77;;
481;SDS011;227;48.442;9.997;2017-07-18T04:08:06;24.35;;;13.30;;
481;SDS011;227;48.442;9.997;2017-07-18T04:10:34;30.00;;;12.70;;
481;SDS011;227;48.442;9.997;2017-07-18T04:13:02;20.63;;;12.53;;
481;SDS011;227;48.442;9.997;2017-07-18T04:15:31;31.30;;;12.63;;
481;SDS011;227;48.442;9.997;2017-07-18T04:17:59;25.33;;;12.20;;
481;SDS011;227;48.442;9.997;2017-07-18T04:20:28;22.47;;;12.30;;
481;SDS011;227;48.442;9.997;2017-07-18T04:22:56;23.20;;;11.97;;
481;SDS011;227;48.442;9.997;2017-07-18T04:25:24;30.83;;;14.43;;
481;SDS011;227;48.442;9.997;2017-07-18T04:27:52;26.27;;;12.50;;
481;SDS011;227;48.442;9.997;2017-07-18T04:30:21;32.43;;;12.50;;
481;SDS011;227;48.442;9.997;2017-07-18T04:32:50;28.63;;;11.97;;
481;SDS011;227;48.442;9.997;2017-07-18T04:35:18;28.83;;;12.73;;
481;SDS011;227;48.442;9.997;2017-07-18T04:37:46;26.97;;;12.20;;
481;SDS011;227;48.442;9.997;2017-07-18T04:40:14;29.43;;;12.30;;
481;SDS011;227;48.442;9.997;2017-07-18T04:42:42;27.63;;;13.37;;
481;SDS011;227;48.442;9.997;2017-07-18T04:45:10;19.60;;;12.00;;
481;SDS011;227;48.442;9.997;2017-07-18T04:47:38;33.87;;;11.80;;
481;SDS011;227;48.442;9.997;2017-07-18T04:50:07;22.53;;;11.90;;
481;SDS011;227;48.442;9.997;2017-07-18T04:52:35;23.83;;;11.90;;
481;SDS011;227;48.442;9.997;2017-07-18T04:55:03;35.37;;;12.10;;
481;SDS011;227;48.442;9.997;2017-07-18T04:57:32;27.67;;;12.20;;
481;SDS011;227;48.442;9.997;2017-07-18T05:00:00;24.90;;;12.80;;
481;SDS011;227;48.442;9.997;2017-07-18T05:02:29;29.50;;;11.57;;
481;SDS011;227;48.442;9.997;2017-07-18T05:04:57;23.17;;;11.60;;
481;SDS011;227;48.442;9.997;2017-07-18T05:07:25;28.93;;;12.13;;
481;SDS011;227;48.442;9.997;2017-07-18T05:09:53;25.57;;;12.43;;
481;SDS011;227;48.442;9.997;2017-07-18T05:12:21;23.00;;;11.50;;
481;SDS011;227;48.442;9.997;2017-07-18T05:14:49;20.50;;;11.30;;
481;SDS011;227;48.442;9.997;2017-07-18T05:17:17;33.30;;;11.07;;
481;SDS011;227;48.442;9.997;2017-07-18T05:19:45;21.87;;;12.30;;
481;SDS011;227;48.442;9.997;2017-07-18T05:22:13;18.97;;;10.50;;
481;SDS011;227;48.442;9.997;2017-07-18T05:24:41;22.90;;;11.33;;
481;SDS011;227;48.442;9.997;2017-07-18T05:27:10;31.40;;;11.00;;
481;SDS011;227;48.442;9.997;2017-07-18T05:29:38;24.93;;;11.07;;
481;SDS011;227;48.442;9.997;2017-07-18T05:32:06;21.30;;;10.50;;
481;SDS011;227;48.442;9.997;2017-07-18T05:34:34;22.10;;;10.00;;
481;SDS011;227;48.442;9.997;2017-07-18T05:37:02;19.73;;;10.60;;
481;SDS011;227;48.442;9.997;2017-07-18T05:39:30;15.67;;;9.50;;
481;SDS011;227;48.442;9.997;2017-07-18T05:41:59;17.73;;;8.80;;
481;SDS011;227;48.442;9.997;2017-07-18T05:44:27;21.83;;;10.23;;
481;SDS011;227;48.442;9.997;2017-07-18T05:46:56;23.17;;;9.90;;
481;SDS011;227;48.442;9.997;2017-07-18T05:49:24;26.73;;;8.83;;
481;SDS011;227;48.442;9.997;2017-07-18T05:51:52;15.97;;;8.13;;
481;SDS011;227;48.442;9.997;2017-07-18T05:54:20;23.10;;;9.60;;
481;SDS011;227;48.442;9.997;2017-07-18T05:56:48;17.70;;;8.90;;
481;SDS011;227;48.442;9.997;2017-07-18T05:59:16;12.23;;;7.90;;
481;SDS011;227;48.442;9.997;2017-07-18T06:01:44;12.80;;;8.77;;
481;SDS011;227;48.442;9.997;2017-07-18T06:04:12;17.70;;;8.40;;
481;SDS011;227;48.442;9.997;2017-07-18T06:06:40;13.60;;;8.40;;
481;SDS011;227;48.442;9.997;2017-07-18T06:09:08;14.33;;;8.27;;
481;SDS011;227;48.442;9.997;2017-07-18T06:11:36;16.20;;;7.50;;
481;SDS011;227;48.442;9.997;2017-07-18T06:14:04;15.93;;;8.00;;
481;SDS011;227;48.442;9.997;2017-07-18T06:16:32;17.37;;;8.53;;
481;SDS011;227;48.442;9.997;2017-07-18T06:19:00;17.80;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-18T06:21:28;11.50;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-18T06:23:56;15.07;;;8.03;;
481;SDS011;227;48.442;9.997;2017-07-18T06:26:25;17.13;;;8.13;;
481;SDS011;227;48.442;9.997;2017-07-18T06:28:53;18.03;;;8.03;;
481;SDS011;227;48.442;9.997;2017-07-18T06:31:22;12.20;;;6.57;;
481;SDS011;227;48.442;9.997;2017-07-18T06:33:50;13.07;;;7.30;;
481;SDS011;227;48.442;9.997;2017-07-18T06:36:18;16.00;;;7.83;;
481;SDS011;227;48.442;9.997;2017-07-18T06:38:46;13.20;;;7.43;;
481;SDS011;227;48.442;9.997;2017-07-18T06:41:14;13.27;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-18T06:43:42;24.00;;;7.70;;
481;SDS011;227;48.442;9.997;2017-07-18T06:46:10;14.30;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-18T06:48:39;12.73;;;7.73;;
481;SDS011;227;48.442;9.997;2017-07-18T06:51:07;12.43;;;7.13;;
481;SDS011;227;48.442;9.997;2017-07-18T06:53:35;11.73;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-18T06:56:03;13.20;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-18T06:58:31;7.83;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-18T07:01:00;12.70;;;6.80;;
481;SDS011;227;48.442;9.997;2017-07-18T07:03:28;13.53;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-18T07:05:56;10.47;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-18T07:08:24;12.03;;;6.30;;
481;SDS011;227;48.442;9.997;2017-07-18T07:10:52;11.70;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-18T07:13:20;14.30;;;6.80;;
481;SDS011;227;48.442;9.997;2017-07-18T07:15:49;7.43;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-18T07:18:17;8.10;;;5.57;;
481;SDS011;227;48.442;9.997;2017-07-18T07:20:45;8.53;;;5.23;;
481;SDS011;227;48.442;9.997;2017-07-18T07:23:13;6.20;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-18T07:25:41;5.83;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-18T07:28:09;6.80;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-18T07:30:37;8.53;;;4.43;;
481;SDS011;227;48.442;9.997;2017-07-18T07:33:06;7.40;;;3.53;;
481;SDS011;227;48.442;9.997;2017-07-18T07:35:34;5.50;;;3.70;;
481;SDS011;227;48.442;9.997;2017-07-18T07:38:03;9.73;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-18T07:40:31;5.90;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-18T07:43:00;5.10;;;3.47;;
481;SDS011;227;48.442;9.997;2017-07-18T07:45:28;10.90;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-18T07:47:56;8.50;;;3.27;;
481;SDS011;227;48.442;9.997;2017-07-18T07:50:24;11.93;;;4.37;;
481;SDS011;227;48.442;9.997;2017-07-18T07:52:53;10.07;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-18T07:55:21;4.80;;;3.73;;
481;SDS011;227;48.442;9.997;2017-07-18T07:57:49;6.87;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-18T08:00:17;8.10;;;4.47;;
481;SDS011;227;48.442;9.997;2017-07-18T08:02:45;10.47;;;4.47;;
481;SDS011;227;48.442;9.997;2017-07-18T08:05:13;9.57;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-18T08:07:41;11.37;;;5.17;;
481;SDS011;227;48.442;9.997;2017-07-18T08:10:09;6.13;;;4.37;;
481;SDS011;227;48.442;9.997;2017-07-18T08:12:38;8.83;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-18T08:15:06;6.70;;;4.73;;
481;SDS011;227;48.442;9.997;2017-07-18T08:17:34;11.50;;;3.93;;
481;SDS011;227;48.442;9.997;2017-07-18T08:20:02;6.80;;;4.33;;
481;SDS011;227;48.442;9.997;2017-07-18T08:22:30;5.63;;;3.97;;
481;SDS011;227;48.442;9.997;2017-07-18T08:24:58;10.67;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-18T08:27:26;6.37;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-18T08:29:54;8.87;;;4.97;;
481;SDS011;227;48.442;9.997;2017-07-18T08:32:22;10.40;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-18T08:34:50;10.20;;;4.23;;
481;SDS011;227;48.442;9.997;2017-07-18T08:37:18;6.10;;;4.17;;
481;SDS011;227;48.442;9.997;2017-07-18T08:39:46;12.23;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-18T08:42:15;10.20;;;4.60;;
481;SDS011;227;48.442;9.997;2017-07-18T08:44:43;5.90;;;4.27;;
481;SDS011;227;48.442;9.997;2017-07-18T08:47:11;6.07;;;4.67;;
481;SDS011;227;48.442;9.997;2017-07-18T08:49:39;9.53;;;5.03;;
481;SDS011;227;48.442;9.997;2017-07-18T08:52:07;5.87;;;4.63;;
481;SDS011;227;48.442;9.997;2017-07-18T08:54:35;7.97;;;4.93;;
481;SDS011;227;48.442;9.997;2017-07-18T08:57:03;20.30;;;5.07;;
481;SDS011;227;48.442;9.997;2017-07-18T08:59:31;7.67;;;4.87;;
481;SDS011;227;48.442;9.997;2017-07-18T09:01:59;9.03;;;5.23;;
481;SDS011;227;48.442;9.997;2017-07-18T09:04:27;8.83;;;4.97;;
481;SDS011;227;48.442;9.997;2017-07-18T09:06:55;14.83;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-18T09:09:23;5.57;;;4.27;;
481;SDS011;227;48.442;9.997;2017-07-18T09:11:51;10.43;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-18T09:14:19;9.90;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-18T09:16:47;11.70;;;5.23;;
481;SDS011;227;48.442;9.997;2017-07-18T09:19:15;7.83;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-18T09:21:43;8.20;;;5.87;;
481;SDS011;227;48.442;9.997;2017-07-18T09:24:12;13.23;;;4.17;;
481;SDS011;227;48.442;9.997;2017-07-18T09:26:40;8.60;;;4.77;;
481;SDS011;227;48.442;9.997;2017-07-18T09:29:08;20.40;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-18T09:31:36;6.63;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-18T09:34:04;7.17;;;4.40;;
481;SDS011;227;48.442;9.997;2017-07-18T09:36:32;7.40;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-18T09:39:00;4.80;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-18T09:41:28;8.37;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-18T09:43:57;6.53;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-18T09:46:26;5.33;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-18T09:48:54;7.97;;;2.93;;
481;SDS011;227;48.442;9.997;2017-07-18T09:51:22;6.80;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-18T09:53:50;5.87;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-18T09:56:18;6.10;;;2.73;;
481;SDS011;227;48.442;9.997;2017-07-18T09:58:46;4.30;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-18T10:01:14;7.97;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-18T10:03:42;3.60;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-18T10:06:10;7.07;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-18T10:08:38;3.70;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-18T10:11:07;10.00;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-18T10:13:35;4.27;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-18T10:16:03;12.17;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-18T10:18:31;4.67;;;2.87;;
481;SDS011;227;48.442;9.997;2017-07-18T10:20:59;3.50;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-18T10:23:27;3.80;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-18T10:25:55;4.50;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-18T10:28:23;7.00;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-18T10:30:52;7.83;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-18T10:33:20;4.10;;;2.43;;
481;SDS011;227;48.442;9.997;2017-07-18T10:35:48;3.83;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-18T10:38:16;3.20;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-18T10:40:44;3.37;;;1.93;;
481;SDS011;227;48.442;9.997;2017-07-18T10:43:12;6.53;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-18T10:45:40;2.87;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-18T10:48:09;3.90;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-18T10:50:37;4.80;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-18T10:53:05;3.60;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-18T10:55:33;8.40;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-18T10:58:01;4.53;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-18T11:00:29;4.23;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-18T11:02:57;6.00;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-18T11:05:25;8.47;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-18T11:07:53;4.70;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-18T11:10:21;5.60;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-18T11:12:49;3.70;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-18T11:15:18;7.43;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-18T11:17:47;6.23;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-18T11:20:15;6.30;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-18T11:22:43;7.67;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-18T11:25:11;5.00;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-18T11:27:42;4.53;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-18T11:30:10;7.33;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-18T11:32:38;4.10;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-18T11:35:07;13.40;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-18T11:37:35;5.03;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-18T11:40:03;4.50;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-18T11:42:32;8.43;;;2.93;;
481;SDS011;227;48.442;9.997;2017-07-18T11:45:00;6.40;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-18T11:47:28;7.00;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-18T11:49:56;4.37;;;2.63;;
481;SDS011;227;48.442;9.997;2017-07-18T11:52:25;4.87;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-18T11:54:53;5.73;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-18T11:57:21;4.63;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-18T11:59:49;7.43;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-18T12:02:17;4.33;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-18T12:04:45;4.20;;;2.57;;
481;SDS011;227;48.442;9.997;2017-07-18T12:07:13;7.17;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-18T12:09:41;6.27;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-18T12:12:09;9.57;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-18T12:14:37;5.43;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-18T12:17:07;4.73;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-18T12:19:35;5.60;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-18T12:22:03;8.43;;;2.63;;
481;SDS011;227;48.442;9.997;2017-07-18T12:24:31;5.93;;;2.93;;
481;SDS011;227;48.442;9.997;2017-07-18T12:26:59;5.20;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-18T12:29:28;6.37;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-18T12:31:56;7.43;;;2.17;;
481;SDS011;227;48.442;9.997;2017-07-18T12:34:24;3.60;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-18T12:36:53;5.27;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-18T12:39:21;3.80;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-18T12:41:49;7.80;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-18T12:44:17;6.90;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-18T12:46:45;6.00;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-18T12:49:14;3.20;;;2.17;;
481;SDS011;227;48.442;9.997;2017-07-18T12:51:43;7.10;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-18T12:54:11;19.03;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-18T12:56:39;6.63;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-18T12:59:07;4.53;;;1.73;;
481;SDS011;227;48.442;9.997;2017-07-18T13:01:35;8.40;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-18T13:04:03;5.30;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-18T13:06:31;5.43;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-18T13:09:00;7.03;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-18T13:11:29;7.43;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-18T13:13:57;9.23;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-18T13:16:25;7.13;;;1.97;;
481;SDS011;227;48.442;9.997;2017-07-18T13:18:53;6.30;;;2.13;;
481;SDS011;227;48.442;9.997;2017-07-18T13:21:21;6.10;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-18T13:23:49;6.40;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-18T13:26:18;3.83;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-18T13:28:47;3.60;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-18T13:31:15;2.90;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-18T13:33:43;4.63;;;2.27;;
481;SDS011;227;48.442;9.997;2017-07-18T13:36:11;6.77;;;2.10;;
