sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-19T00:00:56;2.43;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:01:55;2.13;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:02:54;1.52;;;1.42;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:03:52;1.97;;;1.87;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:04:50;1.93;;;1.83;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:05:49;3.17;;;1.83;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:06:47;1.72;;;1.62;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:07:47;2.23;;;1.57;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:08:46;1.50;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:09:45;3.02;;;1.75;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:10:43;1.68;;;1.57;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:11:41;2.07;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:12:40;1.60;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:13:38;1.70;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:14:36;1.67;;;1.57;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:15:35;1.72;;;1.62;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:16:33;1.45;;;1.35;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:17:31;2.30;;;1.43;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:18:30;1.38;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:19:28;2.15;;;1.48;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:20:26;1.73;;;1.63;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:21:25;1.78;;;1.68;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:22:23;1.57;;;1.47;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:23:21;1.33;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:24:20;1.68;;;1.58;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:25:18;1.35;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:26:16;1.58;;;1.45;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:27:15;1.62;;;1.52;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:28:13;1.02;;;1.02;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:29:11;1.25;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:30:10;1.37;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:31:08;1.55;;;1.45;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:32:06;1.28;;;1.18;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:33:05;1.18;;;1.08;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:34:03;1.53;;;1.43;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:35:01;1.68;;;1.58;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:36:00;1.75;;;1.35;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:36:58;0.95;;;0.95;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:37:56;3.67;;;1.37;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:38:55;1.58;;;1.48;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:39:53;1.40;;;1.32;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:40:51;2.75;;;1.42;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:41:50;1.67;;;1.57;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:42:48;1.80;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:43:46;1.47;;;1.37;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:44:45;1.33;;;1.25;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:45:43;1.55;;;1.45;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:46:41;1.55;;;1.45;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:47:40;1.50;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:48:38;1.43;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:49:36;1.43;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:50:34;1.45;;;1.38;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:51:33;1.63;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:52:31;1.57;;;1.45;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:53:29;1.65;;;1.55;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:54:28;1.47;;;1.38;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:55:26;1.78;;;1.68;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:56:24;1.28;;;1.22;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:57:23;1.27;;;1.22;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:58:21;1.32;;;1.22;;
1178;SDS011;578;48.408;10.004;2017-03-19T00:59:19;2.87;;;1.55;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:00:18;1.48;;;1.38;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:01:16;1.53;;;1.43;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:02:14;1.20;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:03:13;1.48;;;1.38;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:04:11;1.63;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:05:09;1.90;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:06:08;2.05;;;1.95;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:07:06;1.33;;;1.23;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:08:04;1.23;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:09:03;1.63;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:10:02;1.55;;;1.45;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:11:00;1.40;;;1.37;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:11:59;1.63;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:12:57;1.47;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:13:55;2.40;;;1.28;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:14:54;1.08;;;1.08;;
1178;SDS011;578;48.408;10.004;2017-03-19T01:15:52;1.02;;;1.02;;
