sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-06T00:00:52;6.20;;;4.55;;
255;SDS011;111;48.397;9.990;2017-02-06T00:01:50;4.90;;;4.30;;
255;SDS011;111;48.397;9.990;2017-02-06T00:02:49;5.55;;;3.80;;
255;SDS011;111;48.397;9.990;2017-02-06T00:03:48;6.87;;;4.20;;
255;SDS011;111;48.397;9.990;2017-02-06T00:04:50;6.15;;;4.20;;
255;SDS011;111;48.397;9.990;2017-02-06T00:05:48;7.22;;;4.40;;
255;SDS011;111;48.397;9.990;2017-02-06T00:06:47;5.90;;;3.98;;
255;SDS011;111;48.397;9.990;2017-02-06T00:07:46;5.07;;;4.10;;
255;SDS011;111;48.397;9.990;2017-02-06T00:08:45;6.87;;;4.30;;
255;SDS011;111;48.397;9.990;2017-02-06T00:09:43;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-02-06T00:10:42;7.18;;;4.28;;
255;SDS011;111;48.397;9.990;2017-02-06T00:11:41;7.05;;;4.78;;
255;SDS011;111;48.397;9.990;2017-02-06T00:12:39;5.85;;;3.98;;
255;SDS011;111;48.397;9.990;2017-02-06T00:13:39;4.42;;;3.58;;
255;SDS011;111;48.397;9.990;2017-02-06T00:14:37;7.15;;;4.65;;
255;SDS011;111;48.397;9.990;2017-02-06T00:15:36;4.68;;;4.32;;
255;SDS011;111;48.397;9.990;2017-02-06T00:16:35;6.63;;;5.27;;
255;SDS011;111;48.397;9.990;2017-02-06T00:17:34;5.13;;;4.32;;
255;SDS011;111;48.397;9.990;2017-02-06T00:18:32;5.12;;;4.78;;
255;SDS011;111;48.397;9.990;2017-02-06T00:19:30;6.88;;;4.63;;
255;SDS011;111;48.397;9.990;2017-02-06T00:20:29;6.02;;;5.48;;
255;SDS011;111;48.397;9.990;2017-02-06T00:21:27;5.28;;;4.98;;
255;SDS011;111;48.397;9.990;2017-02-06T00:22:26;6.07;;;4.95;;
255;SDS011;111;48.397;9.990;2017-02-06T00:23:24;6.92;;;5.70;;
255;SDS011;111;48.397;9.990;2017-02-06T00:24:23;8.95;;;5.78;;
255;SDS011;111;48.397;9.990;2017-02-06T00:25:21;8.22;;;6.97;;
255;SDS011;111;48.397;9.990;2017-02-06T00:26:20;6.60;;;6.12;;
255;SDS011;111;48.397;9.990;2017-02-06T00:27:18;6.18;;;5.75;;
255;SDS011;111;48.397;9.990;2017-02-06T00:28:17;7.03;;;6.63;;
255;SDS011;111;48.397;9.990;2017-02-06T00:29:15;6.32;;;5.97;;
255;SDS011;111;48.397;9.990;2017-02-06T00:30:14;7.98;;;5.78;;
255;SDS011;111;48.397;9.990;2017-02-06T00:31:12;8.37;;;6.70;;
255;SDS011;111;48.397;9.990;2017-02-06T00:32:11;7.20;;;6.45;;
255;SDS011;111;48.397;9.990;2017-02-06T00:33:10;7.65;;;7.25;;
255;SDS011;111;48.397;9.990;2017-02-06T00:34:10;9.60;;;6.50;;
255;SDS011;111;48.397;9.990;2017-02-06T00:35:09;7.48;;;6.48;;
255;SDS011;111;48.397;9.990;2017-02-06T00:36:07;7.52;;;7.00;;
255;SDS011;111;48.397;9.990;2017-02-06T00:37:06;8.37;;;7.02;;
255;SDS011;111;48.397;9.990;2017-02-06T00:38:04;7.63;;;7.23;;
255;SDS011;111;48.397;9.990;2017-02-06T00:39:03;7.93;;;7.53;;
255;SDS011;111;48.397;9.990;2017-02-06T00:40:03;8.93;;;8.43;;
255;SDS011;111;48.397;9.990;2017-02-06T00:41:01;7.27;;;6.87;;
255;SDS011;111;48.397;9.990;2017-02-06T00:42:00;9.52;;;7.95;;
255;SDS011;111;48.397;9.990;2017-02-06T00:42:58;7.52;;;7.12;;
255;SDS011;111;48.397;9.990;2017-02-06T00:43:57;7.73;;;7.33;;
255;SDS011;111;48.397;9.990;2017-02-06T00:44:56;9.00;;;7.92;;
255;SDS011;111;48.397;9.990;2017-02-06T00:45:54;12.38;;;8.07;;
255;SDS011;111;48.397;9.990;2017-02-06T00:46:52;9.13;;;8.63;;
255;SDS011;111;48.397;9.990;2017-02-06T00:47:51;8.77;;;7.38;;
255;SDS011;111;48.397;9.990;2017-02-06T00:48:49;8.13;;;7.45;;
