sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-06T02:40:01;65;;;47;;
1002;SDS011;490;48.399;9.993;2017-05-06T02:43:15;59.5;;;44;;
1002;SDS011;490;48.399;9.993;2017-05-06T02:46:28;66;;;47;;
1002;SDS011;490;48.399;9.993;2017-05-06T02:49:42;67;;;50;;
1002;SDS011;490;48.399;9.993;2017-05-06T02:52:55;69.5;;;50;;
1002;SDS011;490;48.399;9.993;2017-05-06T02:56:09;68.5;;;49;;
1002;SDS011;490;48.399;9.993;2017-05-06T02:59:22;71;;;49.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:02:35;67;;;47;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:05:49;69.5;;;49.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:09:02;70;;;50;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:12:16;80;;;52;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:15:29;82;;;54;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:21:56;90;;;59;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:25:10;91;;;56;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:28:23;79;;;52;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:31:36;87;;;59;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:34:50;92;;;57.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:41:17;94;;;60;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:44:30;87;;;57;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:47:43;90;;;57;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:50:57;83;;;56;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:54:10;92;;;59;;
1002;SDS011;490;48.399;9.993;2017-05-06T03:57:24;89.5;;;57;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:00:38;93;;;59;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:03:51;91.5;;;58;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:07:04;99;;;61;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:10:17;85;;;56;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:16:44;88;;;57;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:23:12;89;;;59;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:26:24;84;;;54;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:29:38;85.5;;;54.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:32:51;88;;;55;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:36:05;90;;;56;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:42:32;98.5;;;58;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:45:44;89;;;56;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:49:00;92;;;57;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:52:15;80;;;54;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:55:33;86.5;;;54;;
1002;SDS011;490;48.399;9.993;2017-05-06T04:58:46;78.5;;;51;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:02:02;79;;;52;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:05:17;78;;;52;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:08:33;81;;;52;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:11:48;83;;;53;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:15:04;79.5;;;53;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:18:19;65.5;;;47;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:21:35;60;;;44;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:24:50;72;;;48;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:28:06;79;;;51;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:31:22;67;;;49;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:34:37;73;;;47.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:37:52;66.5;;;47;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:41:08;69;;;48;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:44:23;67;;;47;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:47:39;70;;;47;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:50:54;61;;;45;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:54:10;69;;;46;;
1002;SDS011;490;48.399;9.993;2017-05-06T05:57:25;63;;;46;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:00:41;69;;;47;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:03:57;62;;;44;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:07:12;54;;;40;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:10:28;57.5;;;42;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:13:43;48;;;39;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:16:59;47;;;36;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:20:14;40.5;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:23:30;41;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:26:45;39;;;32.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:30:01;43;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:33:16;44;;;35;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:36:32;39;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:39:49;40;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:43:03;42;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:46:18;41;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:49:34;37;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:52:49;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:56:05;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-06T06:59:20;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:02:36;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:05:51;30.5;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:09:07;32;;;28.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:12:22;31;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:15:38;31;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:18:53;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:22:09;30;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:25:24;32;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:28:40;33;;;29.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:31:55;33;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:35:11;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:38:26;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:41:42;30;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:45:00;30;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:48:13;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:51:28;29;;;25.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:54:44;27;;;24.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T07:57:59;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:01:15;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:04:31;30;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:07:46;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:11:02;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:14:14;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:17:27;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:20:42;28.5;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:23:54;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:30:21;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:33:35;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:36:48;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:40:01;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:43:15;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:46:28;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:49:42;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:52:55;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:56:09;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-06T08:59:22;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:02:35;23.5;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:05:49;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:09:03;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:12:16;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:15:29;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:18:43;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:21:56;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:25:09;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:28:23;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:31:36;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:34:50;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:38:03;21;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:41:17;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:44:30;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:47:43;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:50:57;21;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:54:10;19.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-06T09:57:24;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:00:37;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:03:50;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:07:04;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:10:17;16.5;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:13:31;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:16:44;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:19:58;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:23:11;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:26:24;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:29:38;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:32:51;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:36:05;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:39:18;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:45:45;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:48:58;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:52:12;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-06T10:58:39;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:01:52;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:05:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:08:19;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:11:32;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:14:46;11.5;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:17:59;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:21:13;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:24:26;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:27:40;10;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:30:53;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:34:06;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:37:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:40:32;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:43:46;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:46:59;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:50:13;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:53:26;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:56:39;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-06T11:59:53;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:03:06;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:06:20;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:09:33;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:12:47;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:19:13;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:22:27;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:25:40;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:28:54;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:32:07;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:35:21;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:38:34;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:41:47;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:45:01;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:48:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:51:28;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:54:41;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T12:57:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:04:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:07:35;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:10:48;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:14:02;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:17:15;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:23:42;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:26:55;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:30:09;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:33:22;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:36:36;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:39:49;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:46:16;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:49:29;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:52:43;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:55:56;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T13:59:10;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:02:23;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:08:50;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:12:03;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:15:17;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:18:30;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:21:44;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:24:57;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:28:10;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:34:37;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:37:51;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:44:18;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:47:31;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:50:45;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:53:58;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T14:57:11;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:00:25;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:03:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:06:51;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:10:06;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:13:22;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:16:39;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:19:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:23:08;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:26:24;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:29:39;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:32:55;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:36:10;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:39:28;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:42:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:45:57;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:49:12;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:52:28;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:55:43;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T15:58:59;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:02:14;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:05:30;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:08:45;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:12:03;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:15:16;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:18:32;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:21:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:25:03;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:28:18;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:31:34;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:34:49;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:38:07;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:41:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:44:36;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:47:52;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:51:07;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:54:23;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T16:57:38;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:00:54;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:04:09;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:07:25;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:10:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:13:56;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:17:11;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:20:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:23:42;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:26:58;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:30:15;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:33:29;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:36:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:40:00;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:43:15;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:46:31;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:49:46;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:53:02;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:56:18;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T17:59:33;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:02:48;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:06:04;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:09:19;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:12:35;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:15:50;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:19:06;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:22:21;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:25:37;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:28:52;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:32:08;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:35:20;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:38:34;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:41:47;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:45:01;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:48:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:51:28;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:54:41;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T18:57:54;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:01:08;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:07:35;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:10:48;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:14:02;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:20:29;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:23:42;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:26:55;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:30:09;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:33:22;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:36:36;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:39:49;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:43:02;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:46:16;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:49:29;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:52:43;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:55:56;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T19:59:10;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-06T20:05:36;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-06T20:08:50;4;;;3;;
