sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-03-24T00:00:25;53.12;;;32.63;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:01:23;49.33;;;30.58;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:02:22;48.47;;;28.82;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:03:20;51.05;;;30.27;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:04:19;49.87;;;31.45;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:05:18;48.65;;;30.28;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:06:16;48.13;;;31.48;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:07:14;42.90;;;28.48;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:08:13;46.00;;;29.55;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:09:11;49.10;;;31.53;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:10:10;54.70;;;32.53;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:11:08;52.02;;;32.13;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:12:07;48.85;;;31.77;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:13:05;52.35;;;33.62;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:14:04;54.27;;;31.92;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:15:02;58.60;;;33.08;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:16:00;56.63;;;32.88;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:16:58;46.03;;;30.77;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:17:57;49.33;;;31.23;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:18:56;51.78;;;30.75;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:19:54;44.45;;;28.00;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:20:52;51.73;;;33.07;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:21:51;51.20;;;31.57;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:22:49;42.23;;;27.90;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:23:47;48.27;;;31.40;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:24:46;49.38;;;30.27;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:25:44;47.37;;;29.28;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:26:42;50.32;;;31.40;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:27:40;42.78;;;27.90;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:28:39;44.58;;;28.73;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:29:37;44.88;;;30.22;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:30:35;45.53;;;29.20;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:31:33;46.03;;;31.08;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:32:32;50.27;;;31.43;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:33:30;49.58;;;32.78;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:34:28;50.80;;;32.55;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:35:27;47.70;;;31.78;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:36:25;45.32;;;28.97;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:37:24;51.82;;;30.52;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:38:22;53.18;;;30.72;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:39:21;50.50;;;31.90;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:40:19;47.57;;;31.40;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:41:17;49.75;;;31.72;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:42:16;46.98;;;30.93;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:43:15;53.43;;;33.13;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:44:13;48.00;;;31.67;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:45:11;49.37;;;32.18;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:46:10;47.78;;;31.43;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:47:08;46.85;;;29.52;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:48:06;52.43;;;31.08;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:49:05;44.45;;;30.37;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:50:03;50.35;;;30.92;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:51:01;48.82;;;31.37;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:52:00;47.07;;;30.35;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:52:58;56.05;;;31.12;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:53:56;42.05;;;26.65;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:54:55;48.12;;;31.13;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:55:53;50.77;;;31.27;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:56:52;46.53;;;28.45;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:57:50;43.75;;;27.75;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:58:48;44.02;;;29.30;;
1286;SDS011;636;48.385;9.947;2017-03-24T00:59:47;47.37;;;29.53;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:00:46;45.62;;;29.00;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:01:44;48.38;;;29.98;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:02:42;48.47;;;30.67;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:03:41;43.55;;;30.45;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:04:40;48.08;;;29.07;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:05:38;44.55;;;28.87;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:06:36;42.38;;;28.87;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:07:34;43.80;;;29.07;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:08:33;47.08;;;28.55;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:09:32;43.65;;;28.85;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:10:30;45.87;;;29.23;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:11:28;39.83;;;27.12;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:12:27;39.50;;;24.75;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:13:25;41.20;;;27.45;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:14:23;45.42;;;28.78;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:15:22;43.85;;;26.65;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:16:20;49.27;;;29.85;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:17:18;44.52;;;29.38;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:18:17;48.83;;;29.50;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:19:15;48.10;;;31.20;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:20:13;44.45;;;27.78;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:21:12;45.07;;;28.33;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:22:10;45.13;;;27.47;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:23:08;48.18;;;30.78;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:24:07;50.87;;;32.05;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:25:05;39.35;;;26.25;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:26:03;44.13;;;29.60;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:27:02;49.15;;;30.43;;
1286;SDS011;636;48.385;9.947;2017-03-24T01:28:01;50.82;;;31.53;;
