sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-23T00:00:43;16.43;;;15.10;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:03:10;17.93;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:05:36;18.33;;;16.50;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:08:03;17.60;;;16.03;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:10:30;18.47;;;16.80;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:12:56;18.00;;;16.37;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:15:23;17.90;;;16.23;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:17:50;16.17;;;14.97;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:20:16;18.30;;;16.40;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:22:43;18.70;;;17.10;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:25:09;18.50;;;16.70;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:27:36;17.47;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:30:03;17.13;;;15.63;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:32:29;19.20;;;17.40;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:34:56;18.93;;;17.20;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:37:23;20.80;;;19.00;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:39:49;18.93;;;17.07;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:42:16;19.20;;;16.87;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:44:42;19.50;;;17.77;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:47:09;17.60;;;16.10;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:49:36;17.30;;;15.90;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:52:02;18.40;;;16.63;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:54:29;18.57;;;16.90;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:56:55;18.30;;;16.70;;
1098;SDS011;536;48.397;10.010;2017-06-23T00:59:22;18.13;;;16.67;;
1098;SDS011;536;48.397;10.010;2017-06-23T01:01:49;18.23;;;16.40;;
1098;SDS011;536;48.397;10.010;2017-06-23T01:04:15;18.97;;;17.17;;
1098;SDS011;536;48.397;10.010;2017-06-23T01:06:42;18.70;;;17.10;;
1098;SDS011;536;48.397;10.010;2017-06-23T01:09:09;18.47;;;16.80;;
1098;SDS011;536;48.397;10.010;2017-06-23T01:11:35;18.20;;;16.67;;
1098;SDS011;536;48.397;10.010;2017-06-23T01:14:02;18.53;;;17.10;;
1098;SDS011;536;48.397;10.010;2017-06-23T01:16:28;18.83;;;17.13;;
1098;SDS011;536;48.397;10.010;2017-06-23T01:18:55;19.13;;;17.43;;
1098;SDS011;536;48.397;10.010;2017-06-23T01:21:22;19.30;;;17.60;;
