sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-25T00:02:02;4.93;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:04:29;5.27;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:06:57;7.33;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:09:23;7.20;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:11:51;5.30;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:14:17;5.90;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:16:44;9.57;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:19:11;6.23;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:21:37;7.07;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:24:04;12.23;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:26:30;7.63;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:28:57;7.23;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:31:24;8.87;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:33:51;5.93;;;5.33;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:36:18;5.70;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:38:44;6.77;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:41:11;5.70;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:43:38;10.80;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:46:05;6.10;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:48:31;6.83;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:50:58;9.17;;;5.83;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:53:25;6.90;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:55:51;8.53;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-07-25T00:58:18;9.90;;;5.73;;
