sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-09T00:00:06;8.80;;;3.70;;
481;SDS011;227;48.442;9.997;2017-07-09T00:02:34;10.33;;;3.97;;
481;SDS011;227;48.442;9.997;2017-07-09T00:05:02;6.50;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-09T00:07:30;14.00;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-09T00:09:58;7.33;;;4.40;;
481;SDS011;227;48.442;9.997;2017-07-09T00:12:26;13.53;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-09T00:14:54;12.83;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-09T00:17:22;10.53;;;4.23;;
481;SDS011;227;48.442;9.997;2017-07-09T00:19:50;14.70;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-09T00:22:18;12.00;;;5.13;;
481;SDS011;227;48.442;9.997;2017-07-09T00:24:46;19.70;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-09T00:27:14;12.67;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-09T00:29:42;12.13;;;5.07;;
481;SDS011;227;48.442;9.997;2017-07-09T00:32:10;10.00;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-09T00:34:38;12.97;;;5.13;;
481;SDS011;227;48.442;9.997;2017-07-09T00:37:06;15.90;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-09T00:39:35;12.80;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-09T00:42:03;15.37;;;5.53;;
481;SDS011;227;48.442;9.997;2017-07-09T00:44:31;16.00;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-09T00:46:59;13.23;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-09T00:49:27;12.03;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-09T00:51:56;10.97;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-09T00:54:24;23.03;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-09T00:56:52;23.90;;;6.90;;
481;SDS011;227;48.442;9.997;2017-07-09T00:59:20;14.77;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-09T01:01:48;15.90;;;5.77;;
481;SDS011;227;48.442;9.997;2017-07-09T01:04:16;19.47;;;6.90;;
481;SDS011;227;48.442;9.997;2017-07-09T01:06:44;17.60;;;7.23;;
481;SDS011;227;48.442;9.997;2017-07-09T01:09:13;13.33;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-09T01:11:41;26.70;;;8.77;;
481;SDS011;227;48.442;9.997;2017-07-09T01:14:09;15.97;;;7.53;;
481;SDS011;227;48.442;9.997;2017-07-09T01:16:37;16.90;;;8.40;;
481;SDS011;227;48.442;9.997;2017-07-09T01:19:05;14.97;;;7.63;;
481;SDS011;227;48.442;9.997;2017-07-09T01:21:34;13.00;;;6.57;;
481;SDS011;227;48.442;9.997;2017-07-09T01:24:02;29.57;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-09T01:26:30;11.87;;;7.00;;
481;SDS011;227;48.442;9.997;2017-07-09T01:28:58;15.90;;;7.30;;
481;SDS011;227;48.442;9.997;2017-07-09T01:31:26;13.70;;;6.80;;
481;SDS011;227;48.442;9.997;2017-07-09T01:33:54;10.30;;;5.37;;
481;SDS011;227;48.442;9.997;2017-07-09T01:36:22;12.63;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-09T01:38:50;16.83;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-09T01:41:18;17.40;;;5.43;;
481;SDS011;227;48.442;9.997;2017-07-09T01:43:46;18.50;;;6.13;;
481;SDS011;227;48.442;9.997;2017-07-09T01:46:14;13.13;;;4.80;;
481;SDS011;227;48.442;9.997;2017-07-09T01:48:42;13.00;;;6.27;;
481;SDS011;227;48.442;9.997;2017-07-09T01:51:10;16.93;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-09T01:53:39;22.30;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-09T01:56:07;16.57;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-09T01:58:35;10.90;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-09T02:01:03;16.53;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-09T02:03:31;12.63;;;6.30;;
481;SDS011;227;48.442;9.997;2017-07-09T02:05:59;17.50;;;5.83;;
481;SDS011;227;48.442;9.997;2017-07-09T02:08:27;9.40;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-09T02:10:55;14.43;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-09T02:13:23;14.73;;;6.03;;
481;SDS011;227;48.442;9.997;2017-07-09T02:15:51;12.53;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-09T02:18:20;17.23;;;5.30;;
481;SDS011;227;48.442;9.997;2017-07-09T02:20:48;10.23;;;5.27;;
481;SDS011;227;48.442;9.997;2017-07-09T02:23:16;14.27;;;5.30;;
481;SDS011;227;48.442;9.997;2017-07-09T02:25:44;12.13;;;6.17;;
481;SDS011;227;48.442;9.997;2017-07-09T02:28:12;14.33;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-09T02:30:40;16.73;;;5.77;;
481;SDS011;227;48.442;9.997;2017-07-09T02:33:08;11.80;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-09T02:35:36;14.47;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-09T02:38:04;27.67;;;7.23;;
481;SDS011;227;48.442;9.997;2017-07-09T02:40:32;13.70;;;6.30;;
481;SDS011;227;48.442;9.997;2017-07-09T02:43:00;10.80;;;5.30;;
