sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-24T00:01:09;44;;;38;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:04:23;45;;;38.5;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:07:36;42;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:10:50;42;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:14:03;43;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:17:17;43;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:20:30;42;;;37;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:23:43;44;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:26:57;46;;;38;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:30:10;42.5;;;37;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:33:24;46;;;37;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:36:37;41;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:39:51;39;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:43:04;41;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:46:17;40;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:49:31;40;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:52:44;39.5;;;32;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:55:58;39;;;32;;
1002;SDS011;490;48.399;9.993;2017-03-24T00:59:11;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:02:25;41;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:05:38;39;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:08:51;41;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:12:05;42;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:15:18;43;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:18:32;40;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:21:45;44;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:24:59;42;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:28:12;46.5;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:31:25;40.5;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:34:39;46;;;37;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:37:52;44;;;37;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:41:06;46;;;37;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:44:19;45;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:47:32;47;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:50:46;45;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:53:59;43;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T01:57:13;43;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:00:26;44;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:03:40;41.5;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:06:53;42;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:10:06;45;;;35;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:13:20;45;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:16:33;45;;;35;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:19:47;46.5;;;37.5;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:23:00;48;;;38;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:26:14;49;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:29:27;48;;;36.5;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:32:40;48;;;38;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:35:53;45;;;37;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:39:06;44;;;35;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:42:20;45;;;37;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:45:33;44;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:48:47;41;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:52:00;41;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:55:13;42;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T02:58:27;47;;;35;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:01:40;44.5;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:04:54;42;;;34.5;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:08:07;44.5;;;35;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:11:21;43;;;35;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:14:34;43.5;;;35;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:17:47;43;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:21:01;39;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:24:14;39;;;32;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:27:28;42;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:30:41;41;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:33:55;39;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:37:08;37;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-24T03:40:21;41;;;32;;
