sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-04T00:02:01;28.60;;;18.30;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:04:29;23.47;;;15.17;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:06:56;26.50;;;17.30;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:09:23;21.50;;;15.30;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:11:51;23.20;;;15.57;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:14:17;23.67;;;17.57;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:16:44;39.47;;;22.37;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:19:11;26.20;;;19.97;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:21:37;35.70;;;25.10;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:24:04;35.93;;;23.37;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:26:31;36.50;;;24.63;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:28:58;33.70;;;25.40;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:31:26;40.37;;;24.43;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:33:53;41.97;;;25.50;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:36:20;34.90;;;24.20;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:38:46;32.90;;;24.60;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:41:13;34.57;;;24.13;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:43:40;38.93;;;24.87;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:46:06;42.50;;;27.23;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:48:33;35.23;;;23.77;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:51:01;38.30;;;22.70;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:53:28;35.20;;;21.93;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:55:55;23.73;;;18.13;;
2394;SDS011;1208;48.412;10.006;2017-06-04T00:58:21;20.93;;;16.10;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:00:48;24.57;;;17.13;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:03:15;21.20;;;14.87;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:05:41;18.57;;;15.40;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:08:09;21.17;;;16.60;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:10:36;21.80;;;15.07;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:13:03;19.57;;;15.87;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:15:31;29.47;;;16.40;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:17:57;19.27;;;14.73;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:20:24;18.57;;;14.73;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:22:50;20.03;;;14.43;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:25:17;22.10;;;16.00;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:27:44;21.30;;;16.30;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:30:11;19.37;;;15.57;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:32:38;19.10;;;15.07;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:35:06;19.87;;;16.40;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:37:33;20.30;;;15.63;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:40:00;23.07;;;15.60;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:42:26;22.43;;;19.43;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:44:53;18.80;;;15.80;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:47:19;26.07;;;19.23;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:49:46;28.50;;;19.80;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:52:13;24.67;;;18.37;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:54:41;26.43;;;18.47;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:57:08;27.43;;;20.27;;
2394;SDS011;1208;48.412;10.006;2017-06-04T01:59:35;26.53;;;20.10;;
2394;SDS011;1208;48.412;10.006;2017-06-04T02:02:02;30.30;;;22.40;;
2394;SDS011;1208;48.412;10.006;2017-06-04T02:04:29;31.60;;;22.83;;
2394;SDS011;1208;48.412;10.006;2017-06-04T02:06:55;33.13;;;23.23;;
2394;SDS011;1208;48.412;10.006;2017-06-04T02:09:22;29.93;;;22.47;;
2394;SDS011;1208;48.412;10.006;2017-06-04T02:11:48;33.87;;;24.60;;
2394;SDS011;1208;48.412;10.006;2017-06-04T02:14:16;30.97;;;23.50;;
2394;SDS011;1208;48.412;10.006;2017-06-04T02:16:43;30.83;;;24.20;;
2394;SDS011;1208;48.412;10.006;2017-06-04T02:19:11;27.70;;;21.30;;
2394;SDS011;1208;48.412;10.006;2017-06-04T02:21:38;34.47;;;24.47;;
2394;SDS011;1208;48.412;10.006;2017-06-04T02:24:04;33.40;;;26.63;;
