sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-28T00:00:51;3.13;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:03:17;3.10;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:05:44;2.93;;;2.73;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:08:10;3.00;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:10:37;3.07;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:13:04;2.97;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:15:30;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:17:57;3.77;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:20:23;3.00;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:22:50;3.43;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:25:17;3.57;;;3.23;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:27:43;3.57;;;2.97;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:30:10;3.63;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:32:36;3.03;;;2.83;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:35:03;3.57;;;3.27;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:37:30;3.13;;;2.93;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:39:57;3.27;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:42:29;4.07;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:44:56;3.43;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:47:23;3.37;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:49:49;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:52:16;3.70;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:54:42;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:57:09;3.00;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-07-28T00:59:36;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:02:02;3.03;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:04:29;3.60;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:06:55;4.27;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:09:22;3.40;;;2.97;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:11:49;4.67;;;4.27;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:14:15;4.17;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:16:42;4.07;;;3.67;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:19:08;4.13;;;3.73;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:21:35;4.07;;;3.67;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:24:02;3.93;;;3.47;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:26:28;4.30;;;3.77;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:28:55;5.67;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:31:21;4.43;;;4.07;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:33:48;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:36:14;4.77;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:38:41;4.30;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:41:08;4.77;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:43:34;4.07;;;3.77;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:46:01;5.93;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:48:27;4.80;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:50:54;6.50;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:53:21;5.10;;;4.13;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:55:48;4.83;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-07-28T01:58:15;5.23;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:00:43;6.63;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:03:10;5.73;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:05:37;4.60;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:08:03;5.43;;;4.63;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:10:30;4.93;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:12:56;5.00;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:15:23;5.47;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:17:50;5.63;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:20:16;5.83;;;4.63;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:22:44;6.63;;;5.37;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:25:10;8.03;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:27:37;11.40;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:30:04;5.30;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:32:31;4.83;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:34:58;5.70;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:37:25;6.87;;;5.17;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:39:51;7.03;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:42:19;5.87;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:44:45;4.77;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:47:12;4.73;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:49:39;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:52:06;5.73;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:54:34;6.30;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:57:00;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-28T02:59:27;5.47;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:01:54;6.37;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:04:20;5.27;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:06:47;5.50;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:09:13;5.80;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:11:40;5.50;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:14:07;8.03;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:16:35;10.90;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:19:02;6.33;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:21:29;5.53;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:23:55;6.93;;;5.17;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:26:22;5.60;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:28:48;6.70;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:31:15;5.53;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:33:43;6.23;;;5.63;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:36:10;7.30;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:38:37;8.37;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:41:03;6.07;;;5.57;;
1286;SDS011;636;48.385;9.947;2017-07-28T03:43:30;6.33;;;5.70;;
